#PERMISSIVE
#BEGIN 2 1
4.793225951416196,5.0154174412384975,0
4.792516986459319,5.015747151090887,0
4.798807222907029,5.016063525604755,0
4.790066290008421,5.018301250946216,0
4.796607111612723,5.01971982886118,0
4.79152719450163,5.019987480748381,0
4.798588623277562,5.010839905625131,0
4.7988334921298925,5.012225955801017,0
4.795904028773559,5.010472398049726,0
4.790255421172311,5.016671564357606,0
4.796659116541623,5.011037814131567,0
4.792649387133344,5.015567767709024,0
4.793684381463096,5.015325765164468,0
4.793230371305228,5.0205055305681965,9
4.790865471546379,5.020868505160778,9
4.79768151765866,5.021367496472011,9
4.797817248934462,5.024257983275893,9
4.796504551980157,5.046571185120368,9
4.797821917988637,5.045518289090088,9
4.798989146741791,5.020515176748886,9
4.790917270998911,5.047365699875974,9
4.790696474600044,5.053636682578404,9
4.794043946418695,5.0429587655557695,9
4.799407108526966,5.046491957782638,9
4.7957805969601965,5.029813413056716,9
4.79407914836908,5.0304214778331975,9
4.795392681316507,5.043519659882529,9
4.796298915151778,5.03532956651729,9
4.795971991157749,5.031925580809731,9
4.79198959000881,5.099712143659839,0
4.794014791530937,5.0715645917474,0
4.7987273649091104,5.0827551591485784,0
4.799648300532244,5.069291703403228,0
4.797896830652469,5.0686542771177026,0
4.794840408156135,5.079920971951724,0
4.790212625279411,5.064444520739584,0
4.794380802790127,5.069207953874491,0
4.791385379970777,5.0792049870253955,0
4.799816977848878,5.074867532153704,0
4.794003213097298,5.061556242328028,0
4.792436433371957,5.089647939643851,0
4.793242543726608,5.078505636986755,0
4.797495850572361,5.099973328454822,0
4.792289413175883,5.075662129463259,0
4.7913194467705775,5.093992435071421,0
4.684588761486721,5.114847238809123,1
4.685453510954483,5.123010779540394,1
4.680410644036133,5.18830457861629,1
4.698911031297662,5.190521414427833,1
4.685991512211876,5.177820866157804,1
4.677415096493167,5.154461355560554,1
4.685286642955196,5.186559857135621,1
4.685180987248482,5.116102362098397,1
4.673217493689822,5.100889124528209,1
4.682701328938233,5.186471728110338,1
4.690351031390394,5.181712004868184,1
4.683095628567746,5.188859662009598,1
4.698285458654342,5.191077385572347,1
4.698479903734565,5.135160465804988,1
4.69020637797599,5.187251240688481,1
4.692732721204514,5.120368231896562,1
4.776244322982702,5.106098988236151,9
4.726292169379266,5.104814011022658,9
4.767242112079873,5.102061656383919,9
4.754004922180708,5.106150432843745,9
4.721091163589677,5.1060267390568015,9
4.7208559121628975,5.1012252990952485,9
4.737862378424549,5.1068324304350545,9
4.7557477110295086,5.100545984550865,9
4.706933290750948,5.100786983683808,9
4.713104334529611,5.105478965407747,9
4.730298821350218,5.104324921185961,9
4.761962532895568,5.10038320174517,9
4.764199923087272,5.10685331843969,9
4.737581048465645,5.109957166321549,9
4.717203702146538,5.106267029373373,9
4.775127138895408,5.100166206471139,9
4.729388876717375,5.119446879297028,1
4.728804133010583,5.118126721840019,1
4.711989219897921,5.123638563712397,1
4.703236312901819,5.121649618268536,1
4.72893835857113,5.1668302866753315,1
4.7253355357467965,5.150341862170875,1
4.702946859654721,5.113749754550063,1
4.709241380064186,5.137942115043415,1
4.713861608442394,5.128370895829572,1
4.705101014268474,5.162623826114404,1
4.722066640990443,5.159629894461426,1
4.708626031621186,5.160996304438985,1
4.7225438884145525,5.113741345164057,1
4.723415709719896,5.155834867366618,1
4.71394013106974,5.16987488422741,1
4.72671441238277,5.177696827500438,1
4.771694138499108,5.11297907684052,9
4.761980343353476,5.119852257212519,9
4.761301910196901,5.114353409502117,9
4.776487558409472,5.117337446460103,9
4.737640691101836,5.1196074774786124,9
4.774406027676196,5.112756155852798,9
4.739114651609448,5.115852081755763,9
4.7745035878801465,5.111025185306595,9
4.730152333745858,5.117344644226924,9
4.752442563598696,5.1189899501448135,9
4.7470480251647125,5.1186311554274955,9
4.754475391757595,5.115338694713527,9
4.746788117151549,5.112467593510169,9
4.745090315796725,5.1159779193782065,9
4.774374482538186,5.114730283866528,9
4.741203320251894,5.113089454160291,9
4.735617240607549,5.120373945269218,1
4.733168154237994,5.156330775472257,1
4.759521339079883,5.176810851095388,1
4.745786820243231,5.124731245783416,1
4.734994865949496,5.1264913965139804,1
4.734743385995673,5.134636066756737,1
4.740380024641458,5.147499765231706,1
4.738432931809927,5.154842438423818,1
4.751787941976957,5.135456002411723,1
4.7579474805124065,5.122201196934632,1
4.752543951179555,5.160616856177356,1
4.747090036627001,5.1605594180433565,1
4.737564817857105,5.136271036197416,1
4.753287594411342,5.166230937769667,1
4.7553003612488345,5.1709312413185105,1
4.754399470030161,5.177872448480869,1
4.7774876428027655,5.138730078988278,9
4.76070469476535,5.132835877467579,9
4.763073026917041,5.136076620475973,9
4.7628881638296034,5.126325294992084,9
4.770333473895539,5.133225663322658,9
4.771991447622347,5.12086022957785,9
4.7692946034602945,5.133380531222037,9
4.762966849742167,5.133116483693192,9
4.777113536887709,5.130417148257652,9
4.761679681666152,5.133280339597058,9
4.76028460205761,5.1379845126433255,9
4.771004829106669,5.139285842429452,9
4.7672751638496536,5.122856650490669,9
4.774192629542275,5.128057851158954,9
4.772259571459057,5.131963623311029,9
4.774083768757886,5.121202013942752,9
4.768555337425188,5.175383277049083,1
4.767375685625701,5.155929196505895,1
4.767171468898087,5.164252683224451,1
4.767076857890955,5.17993540423244,1
4.769183663041189,5.146187589230767,1
4.7677544414940405,5.170737355685145,1
4.760997785542795,5.178300418864713,1
4.767762896423941,5.170302775213486,1
4.762352444313442,5.150652576304525,1
4.768528587287143,5.149780912687509,1
4.7636810707112085,5.15447895321289,1
4.7623967890746775,5.175881121422979,1
4.760982408440585,5.15013796815728,1
4.765368791919039,5.163254155972256,1
4.765892880658748,5.145624999296261,1
4.768851956296083,5.145024789248727,1
4.775640484073608,5.149719821317397,9
4.77906173229245,5.146771876990369,9
4.777355029422363,5.141725716038898,9
4.776324057955896,5.1408574185189675,9
4.779198995857147,5.1475003856983275,9
4.77532994763994,5.148238593991942,9
4.772977814333197,5.145527360753925,9
4.777759342717682,5.140739312049988,9
4.773405854033775,5.142108648435471,9
4.775741619977699,5.143036836344141,9
4.774729615859835,5.145757382874437,9
4.778978460014103,5.141740966182004,9
4.770175259057979,5.143203348236746,9
4.775971739927699,5.14377451553049,9
4.774639203834826,5.140613575309332,9
4.7765467708116764,5.143511729237242,9
4.776264846328821,5.152838523962217,1
4.77606747779047,5.173383625707195,1
4.7771694038914045,5.155847006177695,1
4.774421641390896,5.169841179941943,1
4.777728052628811,5.161364643567248,1
4.776851585921406,5.154021171745579,1
4.774996505265908,5.171318666940633,1
4.770009349661901,5.152873322640213,1
4.775715338917085,5.172075917362665,1
4.778350127438442,5.17404281401324,1
4.771024013188657,5.174361795400551,1
4.777571176520022,5.163315554993291,1
4.771811395475963,5.164197721096866,1
4.777172103921307,5.166667915123118,1
4.77542152546038,5.163686559099108,1
4.779239979135196,5.178947290633063,1
4.717985129753964,5.194036796784164,1
4.753375554030817,5.182157799391355,1
4.737476093062692,5.209681400492788,1
4.722570344987128,5.193448721086148,1
4.711386973699817,5.202319247752549,1
4.716276551320324,5.204550730309113,1
4.753682010339596,5.185052409865779,1
4.719800077479837,5.20053213088759,1
4.726479452612025,5.2071621503321435,1
4.733200233791037,5.200968206820371,1
4.70565295935124,5.189024573195922,1
4.740070825181946,5.206753651868114,1
4.716108952419234,5.18365423515413,1
4.759182925887288,5.198199534467259,1
4.741635761532162,5.192941174592863,1
4.715116694613824,5.199555160532431,1
4.765594833078742,5.206112253061404,1
4.764630552713898,5.185239440236874,1
4.760677795923575,5.183992181762065,1
4.767885101979393,5.207596504557759,1
4.7604338704373275,5.184810756728027,1
4.766704177047529,5.205550944147455,1
4.7632053468993245,5.193050559871387,1
4.7690563222305835,5.196544112955015,1
4.766629140591532,5.2091584056229925,1
4.763790987337087,5.1957714355496245,1
4.768737288669274,5.206399565629169,1
4.768287270934259,5.206248934739759,1
4.762215242354128,5.2085343446189585,1
4.764570240073863,5.199944619627218,1
4.76700157344301,5.1913709161474015,1
4.762084668898938,5.205955162426507,1
4.770576713349084,5.184314233984179,0
4.770576713349084,5.184314233984179,1
4.77351807908834,5.181642277874815,0
4.77351807908834,5.181642277874815,1
4.774485290984852,5.188406298488664,0
4.774485290984852,5.188406298488664,1
4.775459134215512,5.185941715445474,0
4.775459134215512,5.185941715445474,1
4.7798548729870545,5.187553845609447,0
4.7798548729870545,5.187553845609447,1
4.7755924875926965,5.181784344258847,0
4.7755924875926965,5.181784344258847,1
4.776028528527977,5.186210304084045,0
4.776028528527977,5.186210304084045,1
4.775398205368729,5.186630434805767,0
4.775398205368729,5.186630434805767,1
4.7714158788681695,5.188418126948333,0
4.7714158788681695,5.188418126948333,1
4.77369086764539,5.184095873826624,0
4.77369086764539,5.184095873826624,1
4.777421005771011,5.186735121198471,0
4.777421005771011,5.186735121198471,1
4.776002773982924,5.184717684479567,0
4.776002773982924,5.184717684479567,1
4.773477983813113,5.186518230281421,0
4.773477983813113,5.186518230281421,1
4.774674952747118,5.183825507697009,0
4.774674952747118,5.183825507697009,1
4.773077351280328,5.185806215392795,0
4.773077351280328,5.185806215392795,1
4.779736869403887,5.186701285606114,0
4.779736869403887,5.186701285606114,1
4.772373293732845,5.202773116310982,1
4.7759420088547655,5.195172345825547,1
4.7761507557721625,5.195751457190178,1
4.772330438931713,5.20816787753683,1
4.776101878646066,5.192857994035058,1
4.770436749224398,5.20741250094238,1
4.774275606588242,5.198197163174643,1
4.770614554289857,5.19103809903814,1
4.776949768202581,5.206143239391426,1
4.773943040950471,5.208417937975369,1
4.770157048364252,5.208444214549598,1
4.770773691667374,5.197051569075394,1
4.779781808377639,5.200065208831547,1
4.771799204398681,5.198534927746681,1
4.773618167682364,5.2027754886299435,1
4.770285325537468,5.199823071506712,1
4.7898353073998905,5.120872356933654,9
4.7854530496341825,5.122153967486305,9
4.783376747781792,5.114037017708059,9
4.780641699550759,5.118738101243916,9
4.780706836987512,5.122727445972721,9
4.7803273384161935,5.129015353336967,9
4.78697404759078,5.100730464532094,9
4.7816272004132925,5.11493507989273,9
4.786532030932619,5.12091255661241,9
4.789332841056721,5.104711801215499,9
4.780545759289073,5.104178690311377,9
4.787734821030245,5.123309092476556,9
4.787217248889009,5.1195595271760705,9
4.789641618463667,5.126328009168173,9
4.780641151500511,5.115767318374919,9
4.784449058560542,5.1065563374498595,9
4.797196611629274,5.105367910201208,9
4.797871109190932,5.103023177318611,9
4.799281388127151,5.108565670943101,9
4.791223473012118,5.1065558223395415,9
4.790722794862078,5.109216103194138,9
4.7915180006314335,5.104854609881395,9
4.79566981660807,5.108687482320089,9
4.793803556080164,5.101519197724562,9
4.793352650011037,5.10301958843846,9
4.795393421920055,5.10165391234477,9
4.797575679598801,5.109312599831601,9
4.791642494454112,5.101151648796059,9
4.791408285391451,5.102547622032044,9
4.797959835391443,5.107522759976606,9
4.7997160581859,5.102230463554018,9
4.7951276606018425,5.101162673307473,9
4.7984087774037825,5.115153295420381,0
4.791915259212074,5.13436134620506,0
4.798544816526122,5.136605915061536,0
4.79837430079502,5.1315526314169295,0
4.799744823836984,5.124371696858655,0
4.79427730424967,5.133969688066027,0
4.794668284669183,5.122977360427726,0
4.7919859916003045,5.133554595203423,0
4.792344973695411,5.131986794331872,0
4.7951549292429725,5.121057772089384,0
4.79859600569873,5.1397137566041105,0
4.790968603381889,5.130134385160451,0
4.790163498741062,5.125026954512716,0
4.792898030642449,5.129110552468714,0
4.7976050087010105,5.113499127493075,0
4.793066288829773,5.110388535653738,0
4.792524971618701,5.144599981116408,0
4.798171734670434,5.146416319297412,0
4.781802159448351,5.143249880775073,0
4.78227544836961,5.149424752695722,0
4.7987330642549235,5.143317846480136,0
4.789859174402657,5.147276266488133,0
4.7855173252282635,5.1402395434234744,0
4.790918055639871,5.142493720905402,0
4.787048232075936,5.142962774853299,0
4.7805943763693985,5.146594119801927,0
4.793577583764897,5.145479382818409,0
4.789381470067251,5.145373938111555,0
4.788587069247563,5.141380498958281,0
4.784560069074671,5.1404789536797155,0
4.7863465406231125,5.14083150903136,0
4.797787708669313,5.149728299705905,0
4.79653655705289,5.170552360372829,0
4.79653655705289,5.170552360372829,1
4.780397675684949,5.18433212109399,0
4.780397675684949,5.18433212109399,1
4.7991099015375,5.199634955639348,0
4.7991099015375,5.199634955639348,1
4.786033583596771,5.192653536036521,0
4.786033583596771,5.192653536036521,1
4.796631722358003,5.159360564727733,0
4.796631722358003,5.159360564727733,1
4.792787069564719,5.189459256192799,0
4.792787069564719,5.189459256192799,1
4.786851946887149,5.188630939423037,0
4.786851946887149,5.188630939423037,1
4.790981151764212,5.192364486008949,0
4.790981151764212,5.192364486008949,1
4.785731804504429,5.184852235872276,0
4.785731804504429,5.184852235872276,1
4.7832664461726795,5.18945107214116,0
4.7832664461726795,5.18945107214116,1
4.799064012518633,5.202822437270043,0
4.799064012518633,5.202822437270043,1
4.780553976960723,5.175950171612474,0
4.780553976960723,5.175950171612474,1
4.7911947317878685,5.173415715722296,0
4.7911947317878685,5.173415715722296,1
4.783691869491468,5.156068644715869,0
4.783691869491468,5.156068644715869,1
4.782172734441988,5.2069233666777945,0
4.782172734441988,5.2069233666777945,1
4.783554726714354,5.154326319803371,0
4.783554726714354,5.154326319803371,1
4.710216460404048,5.284703000787713,1
4.723421081980989,5.212447037817591,1
4.674040072081465,5.377775065537335,1
4.69179445608102,5.315756625604869,1
4.715460051703573,5.3074823675604845,1
4.707865983207222,5.250865061237897,1
4.698365443992204,5.299200937989486,1
4.691221936850262,5.295801075508699,1
4.685729380282906,5.343366638380341,1
4.721755889214521,5.279989506889805,1
4.6712930816109886,5.37218833991755,1
4.728338721744182,5.252826609163053,1
4.721759811775115,5.255993090814013,1
4.727200169310233,5.299906281610968,1
4.67645361304532,5.211097550262316,1
4.708320055499542,5.374348257403114,1
4.758312242618251,5.264983324886452,1
4.753431662803489,5.255842850592211,1
4.748257136735773,5.238823564738826,1
4.736907029774688,5.23732421400467,1
4.757108789442209,5.234638940687386,1
4.748245010561424,5.269611492986334,1
4.7580503057687675,5.27275735571023,1
4.758193712375662,5.275562369180231,1
4.751661112661698,5.24940922767049,1
4.74664854048787,5.216799038736933,1
4.732733574324747,5.2551176568975295,1
4.757871740800957,5.227778911359996,1
4.739899014516859,5.2656612786923676,1
4.758478044975235,5.226795304342155,1
4.7347929589794875,5.268476820629129,1
4.731119707863252,5.226386653089563,1
4.738181379989453,5.3064397892278645,1
4.745147719654873,5.311528418858556,1
4.743385237519459,5.379587258928279,1
4.73801651767506,5.336889754602213,1
4.734676173351972,5.363469664176572,1
4.737196636523959,5.390838351106742,1
4.734495615925611,5.365460558030063,1
4.73704349992678,5.378716418524199,1
4.740660317433795,5.367370743536017,1
4.745853812490097,5.361394487838134,1
4.733858723787957,5.29027675011511,1
4.749748975940101,5.284566822847755,1
4.733916244394025,5.335025581886633,1
4.738918055249209,5.350861529649697,1
4.746791969142882,5.2898566506440226,1
4.747499253212707,5.396484045762657,1
4.755138571698257,5.286011267844525,0
4.755138571698257,5.286011267844525,1
4.758131238067626,5.282492595333275,0
4.758131238067626,5.282492595333275,1
4.756885529704871,5.287054771699959,0
4.756885529704871,5.287054771699959,1
4.754427030368685,5.283214619021133,0
4.754427030368685,5.283214619021133,1
4.756633568527979,5.288988843033671,0
4.756633568527979,5.288988843033671,1
4.7566051678198855,5.288711862630762,0
4.7566051678198855,5.288711862630762,1
4.75910896777498,5.283685612582642,0
4.75910896777498,5.283685612582642,1
4.759824571027075,5.287446831032792,0
4.759824571027075,5.287446831032792,1
4.753345067467373,5.285880455717345,0
4.753345067467373,5.285880455717345,1
4.758446427436089,5.286950377600633,0
4.758446427436089,5.286950377600633,1
4.754518700411504,5.285507768003353,0
4.754518700411504,5.285507768003353,1
4.75976148211104,5.281423521689986,0
4.75976148211104,5.281423521689986,1
4.754392567177043,5.285542219945382,0
4.754392567177043,5.285542219945382,1
4.752455969712197,5.280976517340574,0
4.752455969712197,5.280976517340574,1
4.750110576286862,5.28520833279166,0
4.750110576286862,5.28520833279166,1
4.750437632497223,5.288818240303271,0
4.750437632497223,5.288818240303271,1
4.754921194901108,5.29150299585967,1
4.753201920879721,5.30758699802941,1
4.758726848215959,5.306865635721491,1
4.7576142351883695,5.303650793963653,1
4.751242830231046,5.292991618179262,1
4.756527067815746,5.298154659913759,1
4.753207861150827,5.304314265755097,1
4.750433826078197,5.2967891963661256,1
4.757855719670178,5.295758126640834,1
4.752780841071231,5.30303115636963,1
4.750513252166783,5.292559571420772,1
4.754641517547807,5.308917905283121,1
4.7500694530228635,5.304300498169834,1
4.750124000518031,5.301392978196639,1
4.751627770226275,5.2938346638483305,1
4.75599644240704,5.290542207702999,1
4.756627909971115,5.334212201569908,0
4.756627909971115,5.334212201569908,1
4.755854989788594,5.342141750315995,0
4.755854989788594,5.342141750315995,1
4.759177780670328,5.3212264246305,0
4.759177780670328,5.3212264246305,1
4.759521722911209,5.373217839370646,0
4.759521722911209,5.373217839370646,1
4.754921001679496,5.349764256655352,0
4.754921001679496,5.349764256655352,1
4.757594743206182,5.39283195567314,0
4.757594743206182,5.39283195567314,1
4.752354900240451,5.364250418647038,0
4.752354900240451,5.364250418647038,1
4.7595983105690145,5.399773116229574,0
4.7595983105690145,5.399773116229574,1
4.752244238652695,5.325003996847077,0
4.752244238652695,5.325003996847077,1
4.750578868075595,5.355215708948042,0
4.750578868075595,5.355215708948042,1
4.759079132385394,5.399474591740823,0
4.759079132385394,5.399474591740823,1
4.752000179373555,5.346603280390565,0
4.752000179373555,5.346603280390565,1
4.756937817519385,5.368030257978532,0
4.756937817519385,5.368030257978532,1
4.7551002828132,5.348911043802455,0
4.7551002828132,5.348911043802455,1
4.750113240668009,5.333482566898296,0
4.750113240668009,5.333482566898296,1
4.751861665930592,5.367277793859855,0
4.751861665930592,5.367277793859855,1
4.765955055094495,5.227150679943665,1
4.767378954274094,5.225139662639397,1
4.76880982470256,5.215244842462566,1
4.767870367743258,5.238666036234766,1
4.7643286342957385,5.212547566505226,1
4.766103662918229,5.238903256443596,1
4.769260155201059,5.22546882180879,1
4.761423817651721,5.227847768024506,1
4.76171341320451,5.210448289028258,1
4.760809453751812,5.224849117543582,1
4.762852929852036,5.233330069522632,1
4.768244587049712,5.241119562536436,1
4.761277759782976,5.237535578426135,1
4.769876831801173,5.215138519894837,1
4.762418477795018,5.234955647382947,1
4.768118421684584,5.2397884352339945,1
4.772983509015558,5.226816295145286,0
4.772983509015558,5.226816295145286,1
4.776378137282861,5.227486305403468,0
4.776378137282861,5.227486305403468,1
4.773737096681045,5.224450880760985,0
4.773737096681045,5.224450880760985,1
4.773502917545401,5.226472900152704,0
4.773502917545401,5.226472900152704,1
4.77486989806372,5.22473004466228,0
4.77486989806372,5.22473004466228,1
4.773139098420787,5.224316324275277,0
4.773139098420787,5.224316324275277,1
4.7790689342785555,5.21272332439722,0
4.7790689342785555,5.21272332439722,1
4.779425423430672,5.225220204550599,0
4.779425423430672,5.225220204550599,1
4.7704962367418435,5.211615837275936,0
4.7704962367418435,5.211615837275936,1
4.776950131126877,5.216623800998701,0
4.776950131126877,5.216623800998701,1
4.773610450062679,5.217508360750194,0
4.773610450062679,5.217508360750194,1
4.777392544778975,5.229372415271271,0
4.777392544778975,5.229372415271271,1
4.778833224123504,5.223224813107029,0
4.778833224123504,5.223224813107029,1
4.776220319382992,5.219133271965991,0
4.776220319382992,5.219133271965991,1
4.779220366224636,5.226319274148863,0
4.779220366224636,5.226319274148863,1
4.772237796189585,5.21295996375934,0
4.772237796189585,5.21295996375934,1
4.771292733435292,5.239074600236394,1
4.771163670437098,5.237477455504609,1
4.773114284619537,5.233316256349372,1
4.777310410098254,5.230222649010868,1
4.777490819738101,5.2336029612697335,1
4.772499711208569,5.237424184623355,1
4.770907568800894,5.23014590886909,1
4.770923298897026,5.2349313707230065,1
4.773183548613538,5.23125034853552,1
4.772454023713403,5.230957562036845,1
4.77054874728205,5.231744605736831,1
4.774325594971815,5.237458539045133,1
4.776939597957775,5.232455636934555,1
4.775599122551285,5.239942566610231,1
4.773541953449549,5.233374777452654,1
4.774578359343698,5.233560375108508,1
4.778475328367622,5.24610464203264,0
4.778475328367622,5.24610464203264,1
4.77197253480071,5.248496407471648,0
4.77197253480071,5.248496407471648,1
4.773323180381008,5.248211222533462,0
4.773323180381008,5.248211222533462,1
4.779079038021689,5.249881376331223,0
4.779079038021689,5.249881376331223,1
4.774937795082703,5.2459256585262795,0
4.774937795082703,5.2459256585262795,1
4.7762178263046335,5.242217020230188,0
4.7762178263046335,5.242217020230188,1
4.7796132015973605,5.249752791159832,0
4.7796132015973605,5.249752791159832,1
4.775186544937732,5.242770907440398,0
4.775186544937732,5.242770907440398,1
4.774975831286018,5.24737925226202,0
4.774975831286018,5.24737925226202,1
4.7737473192042765,5.244567922336763,0
4.7737473192042765,5.244567922336763,1
4.776756920690321,5.2495480577606815,0
4.776756920690321,5.2495480577606815,1
4.770025214112959,5.248408440454898,0
4.770025214112959,5.248408440454898,1
4.7763794463798295,5.244420923366788,0
4.7763794463798295,5.244420923366788,1
4.772408234373661,5.24858616842216,0
4.772408234373661,5.24858616842216,1
4.774045982849732,5.242095482523442,0
4.774045982849732,5.242095482523442,1
4.774360052734007,5.243393714413898,0
4.774360052734007,5.243393714413898,1
4.791318065228321,5.227841004845658,0
4.791318065228321,5.227841004845658,1
4.797932160002606,5.231591861605753,0
4.797932160002606,5.231591861605753,1
4.784981317065503,5.2102354890090705,0
4.784981317065503,5.2102354890090705,1
4.7868391185086585,5.219669442748643,0
4.7868391185086585,5.219669442748643,1
4.784869799092193,5.243246336864239,0
4.784869799092193,5.243246336864239,1
4.797989287053039,5.2166762036969025,0
4.797989287053039,5.2166762036969025,1
4.786180814161131,5.215909147005464,0
4.786180814161131,5.215909147005464,1
4.792475769296415,5.239938496776802,0
4.792475769296415,5.239938496776802,1
4.781221765625089,5.211697784477941,0
4.781221765625089,5.211697784477941,1
4.799484443884592,5.238713475490123,0
4.799484443884592,5.238713475490123,1
4.7989029516062764,5.245909116043488,0
4.7989029516062764,5.245909116043488,1
4.78493579497891,5.242802919943964,0
4.78493579497891,5.242802919943964,1
4.796192983366939,5.231767001533726,0
4.796192983366939,5.231767001533726,1
4.781000674123568,5.22112225471035,0
4.781000674123568,5.22112225471035,1
4.791777771786127,5.216444429116492,0
4.791777771786127,5.216444429116492,1
4.791288529358742,5.23797712322846,0
4.791288529358742,5.23797712322846,1
4.7961765550959194,5.259719241118495,0
4.7961765550959194,5.259719241118495,1
4.799463559552721,5.259654978640305,0
4.799463559552721,5.259654978640305,1
4.785758770299325,5.259999804401458,0
4.785758770299325,5.259999804401458,1
4.793051645611697,5.256932416752779,0
4.793051645611697,5.256932416752779,1
4.764484883168616,5.25681290102167,0
4.764484883168616,5.25681290102167,1
4.761122286426736,5.259140797185584,0
4.761122286426736,5.259140797185584,1
4.791222607362144,5.256518534348611,0
4.791222607362144,5.256518534348611,1
4.767972749102751,5.25812766790873,0
4.767972749102751,5.25812766790873,1
4.778935110682903,5.2566511177352995,0
4.778935110682903,5.2566511177352995,1
4.775286395307826,5.254420640552863,0
4.775286395307826,5.254420640552863,1
4.762863137302954,5.253884531406268,0
4.762863137302954,5.253884531406268,1
4.7804643248558465,5.2538769448250155,0
4.7804643248558465,5.2538769448250155,1
4.788429768299248,5.253234857763446,0
4.788429768299248,5.253234857763446,1
4.760900257990946,5.256834860256289,0
4.760900257990946,5.256834860256289,1
4.795760044393395,5.252232211448691,0
4.795760044393395,5.252232211448691,1
4.788179847293129,5.258578574709672,0
4.788179847293129,5.258578574709672,1
4.768694142410111,5.275041470721498,1
4.764657423401212,5.267614583507813,1
4.765797746347273,5.264682911374457,1
4.7662719946895775,5.275007914818959,1
4.766209242065853,5.271610554411876,1
4.765216166358384,5.267723896153176,1
4.762406915507032,5.27120199285576,1
4.760049853932548,5.27090839001439,1
4.763916809582145,5.26280032751663,1
4.761134394634982,5.274864760413599,1
4.769913760960986,5.27267719543395,1
4.76295586948467,5.2733457141229225,1
4.764544517134827,5.260646979244997,1
4.765056366277492,5.273991116301574,1
4.766090607371724,5.272004276546687,1
4.764375227576031,5.268665671118135,1
4.78375966947235,5.268333606041391,0
4.78375966947235,5.268333606041391,1
4.786676477283585,5.269589914991041,0
4.786676477283585,5.269589914991041,1
4.7812003226887585,5.271937432184514,0
4.7812003226887585,5.271937432184514,1
4.772843246109977,5.265119749560579,0
4.772843246109977,5.265119749560579,1
4.781984614163777,5.264717626083023,0
4.781984614163777,5.264717626083023,1
4.79437949308128,5.27709889719348,0
4.79437949308128,5.27709889719348,1
4.776011477537285,5.262058758617651,0
4.776011477537285,5.262058758617651,1
4.777149594594085,5.274648410802639,0
4.777149594594085,5.274648410802639,1
4.774937189188307,5.262217212634884,0
4.774937189188307,5.262217212634884,1
4.788442545676048,5.267361896160979,0
4.788442545676048,5.267361896160979,1
4.781089052566481,5.273851093766981,0
4.781089052566481,5.273851093766981,1
4.7769511152555255,5.270074498645354,0
4.7769511152555255,5.270074498645354,1
4.771187104277267,5.272961718097674,0
4.771187104277267,5.272961718097674,1
4.779167625175744,5.278144375833061,0
4.779167625175744,5.278144375833061,1
4.776853142235369,5.266283985182595,0
4.776853142235369,5.266283985182595,1
4.7704596274892825,5.274052917309825,0
4.7704596274892825,5.274052917309825,1
4.76853755070738,5.375232613537748,0
4.76853755070738,5.375232613537748,1
4.77256563091189,5.28427779925306,0
4.77256563091189,5.28427779925306,1
4.773656673342647,5.381425493799725,0
4.773656673342647,5.381425493799725,1
4.787756661968662,5.37769703527981,0
4.787756661968662,5.37769703527981,1
4.786115329369003,5.315496683520945,0
4.786115329369003,5.315496683520945,1
4.784192430417754,5.2998716344860215,0
4.784192430417754,5.2998716344860215,1
4.766754299980852,5.296046543892186,0
4.766754299980852,5.296046543892186,1
4.798616009685575,5.362867270759157,0
4.798616009685575,5.362867270759157,1
4.79664823380079,5.311546054310104,0
4.79664823380079,5.311546054310104,1
4.783993409194715,5.366137668088941,0
4.783993409194715,5.366137668088941,1
4.774858285751209,5.3591407150470465,0
4.774858285751209,5.3591407150470465,1
4.7637019289174045,5.317040176818949,0
4.7637019289174045,5.317040176818949,1
4.783966479007545,5.339882694192561,0
4.783966479007545,5.339882694192561,1
4.7776443758684595,5.388773635084413,0
4.7776443758684595,5.388773635084413,1
4.777900451489528,5.361695680625245,0
4.777900451489528,5.361695680625245,1
4.778147472065937,5.304500262089559,0
4.778147472065937,5.304500262089559,1
4.6734415172471016,5.826843165798146,1
4.679014153696132,5.867448753776191,1
4.674687491875168,5.823679975387193,1
4.670242057567446,5.538141426784403,1
4.67254714125094,5.635751494663845,1
4.677292923890944,5.403415676966563,1
4.672336290024869,5.746023490663065,1
4.678080766982997,5.644730287757421,1
4.67132083106954,5.803623755423267,1
4.670138855223833,5.736864074896465,1
4.672182944907198,5.7582630395409105,1
4.677546083996652,5.4978563077788545,1
4.671388938980785,5.520876281848494,1
4.675004354473118,5.634591718669188,1
4.672903107571272,5.544693395239626,1
4.675049113479312,5.402287966101461,1
4.674373458554579,5.881366063642347,0
4.674373458554579,5.881366063642347,1
4.675345632484305,5.880575773207117,0
4.675345632484305,5.880575773207117,1
4.676823865665902,5.88437666825015,0
4.676823865665902,5.88437666825015,1
4.672290710477764,5.889842487193787,0
4.672290710477764,5.889842487193787,1
4.678235721573811,5.8851393238481915,0
4.678235721573811,5.8851393238481915,1
4.674494539226953,5.882440796434095,0
4.674494539226953,5.882440796434095,1
4.678486040710342,5.8889047783553,0
4.678486040710342,5.8889047783553,1
4.672777727231719,5.885363004810754,0
4.672777727231719,5.885363004810754,1
4.679527899063912,5.8852138365132625,0
4.679527899063912,5.8852138365132625,1
