#PERMISSIVE
#BEGIN 2 1
1.6689978432248969,-11.64223566441577,0
1.6689978432248969,-11.64223566441577,1
1.7513724288927754,-11.655904450515264,0
1.7513724288927754,-11.655904450515264,1
1.7230234208875526,-11.605252693872568,0
1.7230234208875526,-11.605252693872568,1
1.718295847301777,-11.60346535799973,0
1.718295847301777,-11.60346535799973,1
1.8540958314872193,-11.633056854113207,0
1.8540958314872193,-11.633056854113207,1
1.8438873669514468,-11.616229251307251,0
1.8438873669514468,-11.616229251307251,1
1.854787866082276,-11.600886089718774,9
1.8453114409663869,-11.608793033238015,9
1.6902413652713904,-11.586692030728912,0
1.6902413652713904,-11.586692030728912,1
1.7707364126747698,-11.58582995179681,0
1.7707364126747698,-11.58582995179681,1
1.8367748962720574,-11.589605785462659,9
1.8029027095504355,-11.583773814067666,9
1.6671842343958334,-11.557170524274795,0
1.6671842343958334,-11.557170524274795,1
1.6891297740308697,-11.533511009592393,0
1.6891297740308697,-11.533511009592393,1
1.651689943464988,-11.520972287950334,0
1.651689943464988,-11.520972287950334,1
1.6604056757169348,-11.520159377048714,0
1.6604056757169348,-11.520159377048714,1
1.6847715043773424,-11.523001297846324,9
1.681328351442025,-11.529719677816997,9
1.6789940276148914,-11.50905814851745,9
1.665552375068802,-11.490377661983695,9
1.6985051995063325,-11.56355571017008,0
1.6985051995063325,-11.56355571017008,1
1.6992523482771795,-11.561084235076017,0
1.6992523482771795,-11.561084235076017,1
1.7007499715071932,-11.543168530382717,0
1.7007499715071932,-11.543168530382717,1
1.7066646778280798,-11.54349662855795,0
1.7066646778280798,-11.54349662855795,1
1.6991108843520626,-11.484302876960022,9
1.698229921730635,-11.477582162475331,9
1.7147132545643056,-11.561699814169536,0
1.7147132545643056,-11.561699814169536,1
1.729099978211234,-11.568964000132354,0
1.729099978211234,-11.568964000132354,1
1.7216449033287264,-11.552834918225503,0
1.7216449033287264,-11.552834918225503,1
1.7143276860892445,-11.557860502520436,0
1.7143276860892445,-11.557860502520436,1
1.7330067017670585,-11.510136783273115,9
1.726731034170292,-11.54031329839217,9
1.744964152716237,-11.569436978426388,0
1.744964152716237,-11.569436978426388,1
1.7427723702796696,-11.571850736512706,0
1.7427723702796696,-11.571850736512706,1
1.747148360088178,-11.55921351228311,9
1.7413887757757152,-11.519913548549242,9
1.7621970259051443,-11.573754713787137,0
1.7621970259051443,-11.573754713787137,1
1.7708227927541844,-11.57023911292002,0
1.7708227927541844,-11.57023911292002,1
1.823936333266784,-11.570417244499748,9
1.7801594297404741,-11.571743999103568,9
1.8029312079559932,-11.540202096912964,9
1.8393508986209937,-11.510388850761379,9
0.5412404083211718,-3.4981705345993204,9
0.6429009134081093,0.413786774604354,9
0.8131511197537703,-11.465418345633633,0
0.8131511197537703,-11.465418345633633,1
0.7898736320362035,-11.457888835481848,0
0.7898736320362035,-11.457888835481848,1
0.6821449871807539,-0.1550075884233575,9
0.681620462885856,-1.9665109403258345,9
0.7029283332181742,-11.435854748033586,0
0.7029283332181742,-11.435854748033586,1
0.7595588358045101,-11.432318168877256,0
0.7595588358045101,-11.432318168877256,1
0.6905752436723483,-9.171831822668464,9
0.6918386353558849,-6.346844952655624,9
0.7421447147180961,-11.405725887059628,0
0.7421447147180961,-11.405725887059628,1
0.7656242711032512,-11.419001400754036,0
0.7656242711032512,-11.419001400754036,1
0.7076047036172887,-6.52634277763539,9
0.7074542688552123,-2.614510871423965,9
0.8076441563499204,-11.39588613794198,0
0.8076441563499204,-11.39588613794198,1
0.7326985315390896,-11.38795076015761,0
0.7326985315390896,-11.38795076015761,1
0.715676850354878,-0.4252016589082608,9
0.7121822134789046,-3.5775093875485444,9
0.8178690813551077,-11.379979791329838,0
0.8178690813551077,-11.379979791329838,1
0.7315266386842731,-11.372047547695198,0
0.7315266386842731,-11.372047547695198,1
0.7200031022503696,-6.328415069079599,9
0.7294188757141291,-7.49203824134241,9
0.8021920609291129,-11.344141630901852,0
0.8021920609291129,-11.344141630901852,1
0.8519937082767519,-11.347165641327429,0
0.8519937082767519,-11.347165641327429,1
0.7363420354299198,-6.766756380891206,9
0.7321426879271407,-9.315803371168208,9
0.8387093982287104,-11.32612905878329,0
0.8387093982287104,-11.32612905878329,1
0.8088541861162976,-11.316670396774565,0
0.8088541861162976,-11.316670396774565,1
0.7488679117234087,0.7399928824268098,9
0.742571079195476,-4.338489572971292,9
0.8608909030220674,-11.303234201441489,0
0.8608909030220674,-11.303234201441489,1
0.814512957834154,-11.302824638374148,0
0.814512957834154,-11.302824638374148,1
0.7524016880679951,-7.4804731232223345,9
0.7548217758326901,-0.7213288826969713,9
0.7751160040654216,-11.274443808265973,0
0.7751160040654216,-11.274443808265973,1
0.7658161181418088,-11.281625003093811,0
0.7658161181418088,-11.281625003093811,1
0.8547956115881916,-11.28095125985402,0
0.8547956115881916,-11.28095125985402,1
0.8413859802524999,-11.284754451867611,0
0.8413859802524999,-11.284754451867611,1
0.826369251125829,-11.271105838138,9
0.8015808375525786,-11.2779143900979,9
0.8315723487286555,-4.031376736966445,9
0.7972669770461788,-6.5473990931133175,9
0.8703804852206136,-11.393539696978399,0
0.8703804852206136,-11.393539696978399,1
0.8704907003913464,-11.452079196737646,0
0.8704907003913464,-11.452079196737646,1
0.8749897405774134,-11.345269928468642,0
0.8749897405774134,-11.345269928468642,1
0.8727180507169007,-11.338932084171034,0
0.8727180507169007,-11.338932084171034,1
0.8787174578092662,-11.293068047317886,0
0.8787174578092662,-11.293068047317886,1
0.8770266815702494,-11.291769752045663,0
0.8770266815702494,-11.291769752045663,1
0.8750324216419627,-0.35096433163714913,9
0.8754484964585315,-9.108661214394761,9
0.8875409904459391,-11.462686031310357,0
0.8875409904459391,-11.462686031310357,1
0.8847452935564363,-11.377283717185698,0
0.8847452935564363,-11.377283717185698,1
0.8852385547012075,-11.303267394176482,0
0.8852385547012075,-11.303267394176482,1
0.8886348038307603,-11.298973207862462,0
0.8886348038307603,-11.298973207862462,1
0.885539924039777,-11.285653326379443,0
0.885539924039777,-11.285653326379443,1
0.8827092150643364,-11.287928439207988,0
0.8827092150643364,-11.287928439207988,1
0.8959446569547451,-11.280336944988127,9
0.8988871794374919,-11.28157792850302,9
0.908627351267456,-11.303677182019984,0
0.908627351267456,-11.303677182019984,1
0.9087643307893557,-11.303200480979802,0
0.9087643307893557,-11.303200480979802,1
0.8999441788434995,-6.624919663516957,9
0.8836331484519776,-7.293983078620975,9
0.9156214497083537,-11.345910854735925,0
0.9156214497083537,-11.345910854735925,1
0.9405483007623804,-11.355083856244953,0
0.9405483007623804,-11.355083856244953,1
0.9208609358202551,-11.303606386789369,0
0.9208609358202551,-11.303606386789369,1
0.9212183444958151,-11.301762514923722,0
0.9212183444958151,-11.301762514923722,1
0.913009389590233,-2.648299454541899,9
0.9115629462497775,-0.4058134364373789,9
0.9238803947296722,-11.294327211297897,0
0.9238803947296722,-11.294327211297897,1
0.9271513458877306,-11.290909845503236,0
0.9271513458877306,-11.290909845503236,1
0.9254958083696603,-6.771195567965809,9
0.925793084962212,-1.0190558970200598,9
0.9351374626794321,-11.30332835905735,0
0.9351374626794321,-11.30332835905735,1
0.9398505941419376,-11.309433482836724,0
0.9398505941419376,-11.309433482836724,1
0.9319981978231523,-6.185210975537495,9
0.9355852748942382,-4.766064366546506,9
0.9474723351038622,-11.305395916301734,0
0.9474723351038622,-11.305395916301734,1
0.9587107929515221,-11.303004898652306,0
0.9587107929515221,-11.303004898652306,1
0.9469458720476993,-11.29549514347087,0
0.9469458720476993,-11.29549514347087,1
0.9480003116793121,-11.299910843523632,0
0.9480003116793121,-11.299910843523632,1
0.9571881745041594,-11.292673987011442,9
0.9557867857401888,-11.296307685595158,9
0.9446414286107029,-6.461585796936547,9
0.9466324049693519,-2.496058994676279,9
1.186594237700765,-11.440178403300433,0
1.186594237700765,-11.440178403300433,1
1.0728586348886833,-11.459171920112546,0
1.0728586348886833,-11.459171920112546,1
1.08450033348256,-11.426479979433518,0
1.08450033348256,-11.426479979433518,1
1.3356160626949758,-11.433259898505709,0
1.3356160626949758,-11.433259898505709,1
1.4884819009538266,-11.436036065438202,9
1.4795126164007657,-11.420000483365202,9
1.0780601886249694,-11.406000001280297,0
1.0780601886249694,-11.406000001280297,1
1.0349538725421286,-11.402541535057281,0
1.0349538725421286,-11.402541535057281,1
1.3966219518002063,-11.414022153200248,0
1.3966219518002063,-11.414022153200248,1
1.3948336058536566,-11.415370512739855,0
1.3948336058536566,-11.415370512739855,1
1.4254020484414933,-11.41687152232976,9
1.448901128167087,-11.413816218396441,9
1.3976015209361314,-11.404314258586194,9
1.4783133111241866,-11.402294678503878,9
1.302817986056585,-11.394360448040347,0
1.302817986056585,-11.394360448040347,1
1.0546651671486849,-11.39131068852314,0
1.0546651671486849,-11.39131068852314,1
1.3179130939770032,-11.394927244900817,0
1.3179130939770032,-11.394927244900817,1
1.3403393152429979,-11.393350332161546,0
1.3403393152429979,-11.393350332161546,1
1.342652806074861,-11.389051635854383,9
1.3325772160932075,-11.388926087390098,9
1.3534068355088884,-11.391463240766017,9
1.3914124550701203,-11.38643298872126,9
1.003964796217625,-11.362945237787512,0
1.003964796217625,-11.362945237787512,1
0.9685422705442589,-11.36393731722789,0
0.9685422705442589,-11.36393731722789,1
1.2531308430560313,-11.376455460700388,0
1.2531308430560313,-11.376455460700388,1
1.2738911970308426,-11.379852317712384,0
1.2738911970308426,-11.379852317712384,1
1.3307229331008716,-11.37363245546974,9
1.2805334375297992,-11.37543488263991,9
1.2936173053229165,-11.369895027583416,9
1.2720848228521064,-11.360334190115449,9
1.48139448828631,-11.369217810682498,9
1.4559919123832354,-11.376054163537235,9
1.5088053369608148,-11.452727523517234,0
1.5088053369608148,-11.452727523517234,1
1.5094561382579947,-11.454737910922328,0
1.5094561382579947,-11.454737910922328,1
1.4956092538496542,-11.44757477005236,9
1.4935956773872727,-11.443158115821946,9
1.5002854589213814,-11.444418611456852,0
1.5002854589213814,-11.444418611456852,1
1.501237621655245,-11.44685308030505,0
1.501237621655245,-11.44685308030505,1
1.5257489628256857,-11.460293658826602,0
1.5257489628256857,-11.460293658826602,1
1.5499008344818408,-11.469868611697732,0
1.5499008344818408,-11.469868611697732,1
1.5922703098894104,-11.46489035065299,9
1.615456795430429,-11.466017758586313,9
1.5206143810327868,-11.455727091492832,9
1.6161160481541363,-11.456931303308478,9
1.572546764051433,-11.387197098457431,9
1.609777877681105,-11.372127077477629,9
1.7885363897586448,-11.401230093151616,9
1.8247241870258377,-11.422867828832551,9
1.0109105468233743,-11.356178365002949,0
1.0109105468233743,-11.356178365002949,1
0.9815973104561188,-11.330040441596331,0
0.9815973104561188,-11.330040441596331,1
1.0015554346959907,-11.304792025490437,0
1.0015554346959907,-11.304792025490437,1
1.0003356215263275,-11.301995584497403,0
1.0003356215263275,-11.301995584497403,1
1.01181029145811,-11.308629292889847,9
1.019846646476772,-11.301205792018175,9
1.0203956361668025,-11.302354487249902,0
1.0203956361668025,-11.302354487249902,1
1.0209776190392295,-11.302722062080482,0
1.0209776190392295,-11.302722062080482,1
0.9628157220576633,-11.297341487709977,0
0.9628157220576633,-11.297341487709977,1
0.9634302601080946,-11.29527000335821,0
0.9634302601080946,-11.29527000335821,1
0.963740311035652,-1.436647839961406,9
0.9664387132846719,-2.646580172506253,9
0.9880515762322711,-4.775820163027724,9
0.9727096881835827,-4.3309768336797285,9
1.033566534242322,-11.341640946338497,0
1.033566534242322,-11.341640946338497,1
1.122226088328312,-11.347893858365715,0
1.122226088328312,-11.347893858365715,1
1.073371969092036,-11.325189020354028,0
1.073371969092036,-11.325189020354028,1
1.0543924096829957,-11.32930831425611,0
1.0543924096829957,-11.32930831425611,1
1.124072148245568,-11.336122287260693,0
1.124072148245568,-11.336122287260693,1
1.12937951986372,-11.336113068833523,0
1.12937951986372,-11.336113068833523,1
1.1012022082526252,-11.329111684725891,9
1.1119820850475512,-11.328372426473427,9
1.131729067270113,-0.4616921792693258,9
1.0618486310157456,-10.321399237509691,9
1.1796848768367272,-11.354883591794552,0
1.1796848768367272,-11.354883591794552,1
1.171781058324222,-11.35691913594643,0
1.171781058324222,-11.35691913594643,1
1.1667233237052157,-7.4200090805228776,9
1.1680799976921104,0.46312827550992886,9
1.2067963139778481,-11.35671211897758,0
1.2067963139778481,-11.35671211897758,1
1.1928873739707653,-11.35166110493024,0
1.1928873739707653,-11.35166110493024,1
1.2124680714339096,-4.197003974429966,9
1.1917303254214686,-4.482320989652072,9
1.601138553092944,-0.13743910995845,9
1.754333382806439,-4.530392431665188,9
2.2470124534778573,-13.471193510187288,0
2.2470124534778573,-13.471193510187288,1
2.4814285570740906,-12.712976792231201,0
2.4814285570740906,-12.712976792231201,1
2.7788840420110366,-11.668418487466075,0
2.7788840420110366,-11.668418487466075,1
2.601512672688987,-11.667387961947522,0
2.601512672688987,-11.667387961947522,1
1.9199758924465882,-11.645592046166458,0
1.9199758924465882,-11.645592046166458,1
1.8683867344505463,-11.654000536676977,0
1.8683867344505463,-11.654000536676977,1
2.6596922689046125,-11.65773137701709,0
2.6596922689046125,-11.65773137701709,1
2.964528085572901,-11.656532753388861,0
2.964528085572901,-11.656532753388861,1
1.9298396097178807,-11.648836297695079,9
1.9255213634592394,-11.642728065727722,9
2.2531599170073235,-11.642214741713927,0
2.2531599170073235,-11.642214741713927,1
3.092319444681665,-11.646256084306646,0
3.092319444681665,-11.646256084306646,1
1.865879096281804,-11.632122639321743,0
1.865879096281804,-11.632122639321743,1
1.8775683495518545,-11.634250179486504,0
1.8775683495518545,-11.634250179486504,1
1.88088184144667,-11.631925990334139,9
1.8861371470780153,-11.637229908481562,9
1.8913128995031452,-11.639029359293694,0
1.8913128995031452,-11.639029359293694,1
1.898577319696186,-11.634232412496521,0
1.898577319696186,-11.634232412496521,1
1.9203873699684044,-11.63218196391042,9
1.9335177986430472,-11.63287940937591,9
2.508056258330381,-11.638951534170454,0
2.508056258330381,-11.638951534170454,1
2.489586790727625,-11.631442542862715,0
2.489586790727625,-11.631442542862715,1
1.9206754347251616,-11.628013656366212,9
1.9792327094666529,-11.611958527116414,9
2.000198529814162,-11.624093149384212,0
2.000198529814162,-11.624093149384212,1
2.024636589398752,-11.627910178504912,0
2.024636589398752,-11.627910178504912,1
2.0265693454273612,-11.612109802130963,9
2.0182694555764793,-11.609320037661785,9
2.037172299865627,-11.625547558451194,9
2.033235012772263,-11.620421184028775,9
2.0482675147795844,-11.625275513051188,0
2.0482675147795844,-11.625275513051188,1
2.042609468105937,-11.629100685963074,0
2.042609468105937,-11.629100685963074,1
2.048776050651716,-11.618977210781079,9
2.0487137146961687,-11.616286001129655,9
2.0504214145610806,-11.611348982550757,0
2.0504214145610806,-11.611348982550757,1
2.053590105833445,-11.619025787565466,0
2.053590105833445,-11.619025787565466,1
2.0827250168826095,-11.628954913985417,0
2.0827250168826095,-11.628954913985417,1
2.0937403148062477,-11.621853689138794,0
2.0937403148062477,-11.621853689138794,1
2.0634635095125082,-11.61943008356397,9
2.0602263184353284,-11.619642606836935,9
2.089941762436761,-11.610575235285369,0
2.089941762436761,-11.610575235285369,1
2.081105850865976,-11.613196325107776,0
2.081105850865976,-11.613196325107776,1
2.043849653216434,-11.597990952691617,9
2.070250403216201,-11.591393947468742,9
2.975092065724605,-11.611541792415323,0
2.975092065724605,-11.611541792415323,1
2.906241079104658,-11.613734770818617,0
2.906241079104658,-11.613734770818617,1
2.1055115475592414,-11.592051350605562,9
2.11840412840028,-11.594013934181646,9
2.136595330928885,-11.595246769225689,0
2.136595330928885,-11.595246769225689,1
2.132081443126448,-11.598174583731627,0
2.132081443126448,-11.598174583731627,1
2.162031333000899,-11.590734846010475,9
2.151026229648828,-11.590495021761024,9
2.3169167925841734,-11.59215688953201,0
2.3169167925841734,-11.59215688953201,1
3.2941066108454047,-11.596017776247905,0
3.2941066108454047,-11.596017776247905,1
