#PERMISSIVE
#BEGIN 3 1
-5.328319350367947,-6.025107308979969,5.0733242347382985,0
-4.388362479824404,-6.2555873882311515,4.206005275929567,9
-4.227029371772356,-6.097189172600485,4.323741298250436,9
-4.147644767622514,-6.368783849733371,5.057297011623513,0
-4.197611878029504,-6.44012714759264,5.077640117654717,0
-5.909104961742431,-5.775890905488789,3.3439994951840166,0
-5.573095407784316,-5.968384152883704,3.1109341338407077,0
-4.732141732409032,-5.872586217580845,3.2844576895927347,9
-4.992502859706526,-5.973696283726563,3.3243007140686838,9
-5.919291706854261,-5.550555895525915,4.196696345681044,0
-4.955576469630808,-5.8169900223801445,4.6584801682870385,0
-4.0593199265236395,-5.800688197113076,4.304765130032502,9
-4.290037051451584,-5.513745058274735,3.733871234813404,9
-4.108653547522789,-5.6486549829445805,4.94144443903163,0
-4.01146408840882,-5.863228201056401,4.583312090671228,0
-5.612905400043178,-5.905323386057524,5.452616299730235,0
-5.612905400043178,-5.905323386057524,5.452616299730235,2
-5.931936197714133,-5.860235187848451,5.45621038336022,0
-5.931936197714133,-5.860235187848451,5.45621038336022,2
-5.4018262359325915,-5.896059813840902,5.027339211023341,0
-4.6229149646261565,-5.61103564160998,5.236836051727645,0
-9.62914612520966,-7.457377239292649,5.610660938527936,0
-9.62914612520966,-7.457377239292649,5.610660938527936,1
-9.62914612520966,-7.457377239292649,5.610660938527936,2
-9.381015509985641,-6.08747074113085,5.607606031440009,0
-9.381015509985641,-6.08747074113085,5.607606031440009,1
-9.381015509985641,-6.08747074113085,5.607606031440009,2
-7.43125607511236,-7.949923273976962,5.835337455814564,0
-7.43125607511236,-7.949923273976962,5.835337455814564,2
-7.0146343266971,-7.575510536695115,5.785950400956133,0
-7.0146343266971,-7.575510536695115,5.785950400956133,2
-7.9694359445011065,-5.775013033827589,5.639954287425374,0
-7.9694359445011065,-5.775013033827589,5.639954287425374,1
-7.9694359445011065,-5.775013033827589,5.639954287425374,2
-7.5992467034269895,-6.893025265272573,5.637596119864356,0
-7.5992467034269895,-6.893025265272573,5.637596119864356,1
-7.5992467034269895,-6.893025265272573,5.637596119864356,2
-7.420235018174477,-6.693965847794352,5.606380162637174,0
-7.420235018174477,-6.693965847794352,5.606380162637174,2
-7.4322653043133124,-7.291106053594581,5.827395263444594,0
-7.4322653043133124,-7.291106053594581,5.827395263444594,2
-7.217462499451785,-5.735704900796608,5.748321661748236,0
-7.217462499451785,-5.735704900796608,5.748321661748236,1
-7.217462499451785,-5.735704900796608,5.748321661748236,2
-7.155702125613554,-5.754658587363019,5.738314059031905,0
-7.155702125613554,-5.754658587363019,5.738314059031905,1
-7.155702125613554,-5.754658587363019,5.738314059031905,2
-8.634111584761882,-6.720901699476222,6.461252380648992,0
-8.634111584761882,-6.720901699476222,6.461252380648992,1
-8.634111584761882,-6.720901699476222,6.461252380648992,2
-9.400066687647422,-7.977843159393418,6.176025930968034,0
-9.400066687647422,-7.977843159393418,6.176025930968034,1
-9.400066687647422,-7.977843159393418,6.176025930968034,2
-7.319966225722766,-7.5799925999471744,6.088039346349252,0
-7.319966225722766,-7.5799925999471744,6.088039346349252,2
-7.264726193227028,-7.938451515845854,6.0978785921318615,0
-7.264726193227028,-7.938451515845854,6.0978785921318615,2
-7.456480510933419,-5.531338385083113,6.157958823311292,0
-7.456480510933419,-5.531338385083113,6.157958823311292,1
-7.456480510933419,-5.531338385083113,6.157958823311292,2
-7.24287461140853,-5.9055785412416,6.085217492407398,0
-7.24287461140853,-5.9055785412416,6.085217492407398,1
-7.24287461140853,-5.9055785412416,6.085217492407398,2
-8.191970715728205,-6.295420671616759,8.267759987135932,0
-8.191970715728205,-6.295420671616759,8.267759987135932,1
-8.191970715728205,-6.295420671616759,8.267759987135932,2
-9.62315197493861,-7.524645536084139,10.036547550242105,0
-9.62315197493861,-7.524645536084139,10.036547550242105,1
-9.62315197493861,-7.524645536084139,10.036547550242105,2
-7.0463788132394445,-7.650140096680849,6.862426456709459,0
-7.0463788132394445,-7.650140096680849,6.862426456709459,2
-7.014642746082547,-7.701825327110928,6.824987489330843,0
-7.014642746082547,-7.701825327110928,6.824987489330843,2
-7.478337071489808,-7.699979844239162,7.350335538623539,0
-7.478337071489808,-7.699979844239162,7.350335538623539,2
-7.109795323107994,-7.612769754562219,7.413798317544336,0
-7.109795323107994,-7.612769754562219,7.413798317544336,2
-7.171794851185735,-7.834555267631846,8.44297995289032,0
-7.171794851185735,-7.834555267631846,8.44297995289032,1
-7.171794851185735,-7.834555267631846,8.44297995289032,2
-7.040859350941615,-7.864601340860917,9.937405512186889,0
-7.040859350941615,-7.864601340860917,9.937405512186889,1
-7.040859350941615,-7.864601340860917,9.937405512186889,2
-7.065614729484117,-7.148600604251217,6.907126784718647,0
-7.065614729484117,-7.148600604251217,6.907126784718647,2
-7.096119037359269,-7.097664713134141,6.52336263900481,0
-7.096119037359269,-7.097664713134141,6.52336263900481,2
-7.078622637559766,-7.311867798935277,8.422232332644938,0
-7.078622637559766,-7.311867798935277,8.422232332644938,1
-7.078622637559766,-7.311867798935277,8.422232332644938,2
-7.08743663538139,-7.221194790779926,7.266703989603865,0
-7.08743663538139,-7.221194790779926,7.266703989603865,1
-7.08743663538139,-7.221194790779926,7.266703989603865,2
-7.0363271057432515,-6.9768382927303385,10.35709352965493,0
-7.0363271057432515,-6.9768382927303385,10.35709352965493,1
-7.0363271057432515,-6.9768382927303385,10.35709352965493,2
-7.25054948323562,-6.076307411076438,6.687573329908924,0
-7.25054948323562,-6.076307411076438,6.687573329908924,1
-7.25054948323562,-6.076307411076438,6.687573329908924,2
-6.553409281377187,-6.187192050076289,7.177135989189355,0
-6.553409281377187,-6.187192050076289,7.177135989189355,2
-6.510200521202855,-7.598961587290358,6.263995540461581,0
-6.510200521202855,-7.598961587290358,6.263995540461581,2
-6.828972360455991,-5.808513729422662,6.907268515853879,0
-6.828972360455991,-5.808513729422662,6.907268515853879,2
-6.933682393006741,-5.815955573917392,6.3292659441985375,0
-6.933682393006741,-5.815955573917392,6.3292659441985375,2
-6.502274698016771,-5.727101456975687,7.422185713029277,0
-6.502274698016771,-5.727101456975687,7.422185713029277,1
-6.502274698016771,-5.727101456975687,7.422185713029277,2
-6.68860071505641,-5.7426484578632815,7.150895062452169,0
-6.68860071505641,-5.7426484578632815,7.150895062452169,1
-6.68860071505641,-5.7426484578632815,7.150895062452169,2
-6.638667795449668,-7.164272629906589,8.22852134665532,0
-6.638667795449668,-7.164272629906589,8.22852134665532,2
-6.534703397481021,-7.1255608364779786,7.630732499959311,0
-6.534703397481021,-7.1255608364779786,7.630732499959311,2
-6.672020563558474,-7.69014953396741,8.824161217952534,0
-6.672020563558474,-7.69014953396741,8.824161217952534,2
-6.933698814532233,-7.811150113096991,8.825755305950382,0
-6.933698814532233,-7.811150113096991,8.825755305950382,2
-6.953326317458931,-7.786945995265807,9.355791404729606,0
-6.953326317458931,-7.786945995265807,9.355791404729606,1
-6.953326317458931,-7.786945995265807,9.355791404729606,2
-6.777144736075851,-7.648063783385372,9.526545101971209,0
-6.777144736075851,-7.648063783385372,9.526545101971209,1
-6.777144736075851,-7.648063783385372,9.526545101971209,2
-6.652297595526205,-7.221712734011897,10.462641519008187,0
-6.652297595526205,-7.221712734011897,10.462641519008187,1
-6.652297595526205,-7.221712734011897,10.462641519008187,2
-6.853133758849104,-7.392467609246985,9.274580219111762,0
-6.853133758849104,-7.392467609246985,9.274580219111762,1
-6.853133758849104,-7.392467609246985,9.274580219111762,2
-6.904423615120504,-6.519397806474004,7.725103498073869,0
-6.904423615120504,-6.519397806474004,7.725103498073869,2
-6.951453700488307,-6.838911429499592,7.8726514704551365,0
-6.951453700488307,-6.838911429499592,7.8726514704551365,2
-6.641307504229396,-6.398707027112271,7.9133662797050945,0
-6.641307504229396,-6.398707027112271,7.9133662797050945,1
-6.641307504229396,-6.398707027112271,7.9133662797050945,2
-6.986266362224853,-6.427891304176568,7.788163995427867,0
-6.986266362224853,-6.427891304176568,7.788163995427867,1
-6.986266362224853,-6.427891304176568,7.788163995427867,2
-6.912349140852287,-5.633522627582647,10.410469043784124,0
-6.912349140852287,-5.633522627582647,10.410469043784124,1
-6.912349140852287,-5.633522627582647,10.410469043784124,2
-6.990136398528903,-5.758517966324103,8.521537568641449,0
-6.990136398528903,-5.758517966324103,8.521537568641449,1
-6.990136398528903,-5.758517966324103,8.521537568641449,2
-6.157153262806055,-7.970068712779767,8.118676098582384,0
-6.157153262806055,-7.970068712779767,8.118676098582384,2
-6.40733558520598,-7.656225795815513,5.579344422371477,0
-6.40733558520598,-7.656225795815513,5.579344422371477,2
-6.391372586522024,-7.153451897596598,8.187859760729276,0
-6.391372586522024,-7.153451897596598,8.187859760729276,2
-6.282767037267636,-7.0694058139794045,6.624750149598318,0
-6.282767037267636,-7.0694058139794045,6.624750149598318,2
-6.069421643573346,-6.570048837948436,8.848978726581386,0
-6.069421643573346,-6.570048837948436,8.848978726581386,2
-6.344336371858794,-6.572183576328609,5.71817453011138,0
-6.344336371858794,-6.572183576328609,5.71817453011138,2
-6.1820430408569,-6.709293829478628,9.597627518682595,0
-6.1820430408569,-6.709293829478628,9.597627518682595,1
-6.1820430408569,-6.709293829478628,9.597627518682595,2
-6.030922528557915,-6.759251095925974,9.80232290407729,0
-6.030922528557915,-6.759251095925974,9.80232290407729,1
-6.030922528557915,-6.759251095925974,9.80232290407729,2
-6.316986125125255,-6.8131002890355825,10.465540790462821,0
-6.316986125125255,-6.8131002890355825,10.465540790462821,1
-6.316986125125255,-6.8131002890355825,10.465540790462821,2
-6.156271611074933,-6.844458122194125,10.368146961761848,0
-6.156271611074933,-6.844458122194125,10.368146961761848,1
-6.156271611074933,-6.844458122194125,10.368146961761848,2
-6.16649457966741,-6.424527694199356,8.633382406427874,0
-6.16649457966741,-6.424527694199356,8.633382406427874,2
-6.2313692549703035,-6.184921346891924,5.519478813714983,0
-6.2313692549703035,-6.184921346891924,5.519478813714983,2
-6.15463311322127,-6.085351761493069,9.766134355708937,0
-6.15463311322127,-6.085351761493069,9.766134355708937,1
-6.15463311322127,-6.085351761493069,9.766134355708937,2
-6.1029383472593,-6.367387354917071,9.466425114480657,0
-6.1029383472593,-6.367387354917071,9.466425114480657,1
-6.1029383472593,-6.367387354917071,9.466425114480657,2
-6.207284050575121,-5.650711304506956,6.118122668993023,0
-6.207284050575121,-5.650711304506956,6.118122668993023,2
-6.082434662435791,-5.991754172275235,6.801295721315979,0
-6.082434662435791,-5.991754172275235,6.801295721315979,2
-6.451429258389164,-5.804664329008775,8.694809165622372,0
-6.451429258389164,-5.804664329008775,8.694809165622372,1
-6.451429258389164,-5.804664329008775,8.694809165622372,2
-6.18459083560623,-5.651102431084902,8.594527773737404,0
-6.18459083560623,-5.651102431084902,8.594527773737404,1
-6.18459083560623,-5.651102431084902,8.594527773737404,2
-5.663216412620644,-6.959294830727734,5.765139573223552,0
-5.6459125264127445,-7.8203404818745605,5.852927077204889,0
-5.9926674753565745,-6.275776187136031,5.536287416286076,0
-5.9926674753565745,-6.275776187136031,5.536287416286076,2
-5.986484296973223,-5.895579369995142,5.500496867430113,0
-5.986484296973223,-5.895579369995142,5.500496867430113,2
-5.475607557960203,-6.186061986037506,5.547075773653193,0
-5.282432545449222,-7.387850945190476,5.554120928051528,0
-5.702934619133968,-7.07832409761007,6.438435599889905,0
-5.828300730955338,-7.240975353475551,6.029537311844993,0
-5.584285445367159,-5.711281979969747,6.423911990708694,0
-5.584285445367159,-5.711281979969747,6.423911990708694,2
-5.519768579217337,-5.56160790884826,6.241875267127377,0
-5.519768579217337,-5.56160790884826,6.241875267127377,2
-5.002585220082345,-5.657196944060283,6.118896634455857,0
-5.019898699794001,-7.359556007523254,6.189096019851969,0
-5.122384648058226,-7.949753510286457,6.9223997262461525,0
-5.3347849162602605,-7.839202950208134,6.723981060374108,0
-5.700075872265341,-7.694204697738186,7.1480473822840205,0
-5.700075872265341,-7.694204697738186,7.1480473822840205,2
-5.925782353082867,-7.639330449575182,9.436603947017836,0
-5.925782353082867,-7.639330449575182,9.436603947017836,2
-5.1123088032017785,-7.651437808858448,7.4316370020915485,0
-5.000475851390157,-7.90641253677008,7.2656399293684615,0
-5.483029030349772,-7.961358371155802,8.379717504114222,0
-5.2176944448847795,-7.626940945535641,8.161305069518072,0
-5.401846010989333,-7.854861891394357,9.669296430553999,0
-5.401846010989333,-7.854861891394357,9.669296430553999,2
-5.34951772370995,-7.709138597927766,8.715510900953724,0
-5.34951772370995,-7.709138597927766,8.715510900953724,2
-5.634381278701055,-6.208974395841345,10.343006455340984,0
-5.634381278701055,-6.208974395841345,10.343006455340984,2
-5.678357027318342,-6.165047170829394,8.754863774544106,0
-5.678357027318342,-6.165047170829394,8.754863774544106,2
-5.383453802064827,-7.06224063130693,6.710501045506072,0
-5.464896953230861,-7.316947657059102,6.546774100713497,0
-5.108794054311738,-7.180174398956176,7.260250625105697,0
-5.3155493471387585,-7.297115725892274,7.965310287055305,0
-5.43895110326929,-7.254242261832389,10.056563910888165,0
-5.43895110326929,-7.254242261832389,10.056563910888165,2
-5.036912663200991,-7.315246778771572,8.800637233708445,0
-5.036912663200991,-7.315246778771572,8.800637233708445,2
-5.306318795898097,-6.460385934484278,6.713222321798693,0
-5.465980169999215,-6.540528793867013,6.84602920830363,0
-5.047284267949607,-6.583090271933777,7.453924266397724,0
-5.213821585017846,-6.572563410067153,7.191338299869719,0
-5.289962646415695,-6.357162224508979,7.192430622502643,0
-5.289962646415695,-6.357162224508979,7.192430622502643,2
-5.271345224182671,-6.199290597152351,7.4010745730580885,0
-5.271345224182671,-6.199290597152351,7.4010745730580885,2
-5.203876672105951,-6.090992079234311,8.079858438329218,0
-5.203876672105951,-6.090992079234311,8.079858438329218,2
-5.482309685772728,-6.826969385549943,10.103527745880639,0
-5.482309685772728,-6.826969385549943,10.103527745880639,2
-5.3867013753047726,-5.730809715838311,10.260558411788239,0
-5.3867013753047726,-5.730809715838311,10.260558411788239,2
-5.098800768955078,-5.543402639789308,7.57517764121941,0
-5.098800768955078,-5.543402639789308,7.57517764121941,2
-4.568379644066989,-6.845615521875761,6.287478241361696,0
-4.643426293970782,-7.693157576202498,8.353372233320467,0
-4.98045507109897,-6.615509943129657,8.6148299576973,0
-4.547525238694734,-6.613501223750841,8.941246494156033,0
-4.5107554393400635,-7.614106050973985,9.485740743392586,0
-4.569074954882414,-7.47170831125405,9.478839460975948,0
-4.5002801095820475,-6.832394886220053,9.222237756586809,0
-4.5002801095820475,-6.832394886220053,9.222237756586809,2
-4.80493195768065,-6.657285931478152,9.048903230765724,0
-4.80493195768065,-6.657285931478152,9.048903230765724,2
-4.9991618970740825,-6.013153439704233,6.658192528562251,0
-4.580210313856791,-6.2410059740097665,7.25104592828955,0
-4.574853031257425,-6.493682847653126,8.430082183051837,0
-4.690881612913657,-6.1663010058794345,8.2246682437996,0
-4.7692417447724305,-6.148187425982755,8.588958467164154,0
-4.7692417447724305,-6.148187425982755,8.588958467164154,2
-4.537597209800858,-6.407286812832168,9.023489102729249,0
-4.537597209800858,-6.407286812832168,9.023489102729249,2
-4.775931830075355,-5.929632707775586,5.621682186511144,0
-4.886493187446934,-5.880969286855695,7.810350097651085,0
-4.860490857351218,-5.973582716320723,8.861692662446382,0
-4.860490857351218,-5.973582716320723,8.861692662446382,2
-4.802388605069934,-5.604457017584857,9.104944234755898,0
-4.802388605069934,-5.604457017584857,9.104944234755898,2
-4.508392466038554,-7.952754678664843,9.5052996418648,0
-4.6612075444359995,-7.607283103980315,9.505997399468544,0
-4.815968641535645,-7.845392224801154,10.407588342175455,0
-4.815968641535645,-7.845392224801154,10.407588342175455,2
-4.5620473814882265,-7.82001549876404,10.49326932917974,0
-4.5620473814882265,-7.82001549876404,10.49326932917974,2
-4.624897111015842,-6.795378155346137,10.168848347111718,0
-4.624897111015842,-6.795378155346137,10.168848347111718,2
-4.982542434951844,-5.571227532194163,10.379360510834209,0
-4.982542434951844,-5.571227532194163,10.379360510834209,2
-4.290518768594247,-7.963890472262856,5.762477143492855,9
-4.399978821858584,-7.874761994313801,5.528563767607138,9
