#PERMISSIVE
#BEGIN 4 1
15.763831140604385,12.251165043073874,0.8110361471543028,1.9400167036465197,0
16.34445588704682,11.599821530197124,1.5696480630888765,1.8745428117261425,0
16.605242486043807,11.486278373775313,1.7646950767120861,0.5857894761639341,0
16.519984754398045,11.71086154981451,1.877184307966125,1.5450289198605827,0
16.054825505876597,12.327281298261084,1.8876309133094922,1.025476220724571,0
16.65542106963546,11.789086634950893,0.5860627017165014,0.7671798724582986,0
16.314538441259096,14.176321531041303,1.8966381488778732,0.8094085028916912,1
15.68954088162774,12.556743779463936,1.3612240712509085,0.4347099673303202,1
15.344587602510671,13.437479284057687,0.9972667570609824,1.5783146776737986,1
16.62756670602172,14.257401378785191,1.3682095577308753,1.9683744822146565,1
15.146717874241446,13.7364213551717,0.837932547724243,0.16847910745980668,1
15.181443243583304,14.450314577773575,0.876357574579836,0.996562476622178,1
15.873560669629132,12.926130031442757,1.797008834450767,1.4081674989740443,1
16.25667251588206,13.825728180974776,0.5766481482775122,0.12084252756176064,1
16.640617688299702,14.261231286046506,0.8242642136456088,1.2944980946517288,1
15.651212424552266,13.166464608540922,0.8515990518034098,0.9656086586289351,1
16.06720627923995,13.664883916311755,1.9945850173499051,0.8182085184354421,1
16.627479663066822,14.331397424469188,0.8542780193723266,0.31617520229389695,1
16.624566915001353,13.23802100886134,1.4157055791563222,1.4133343637142461,1
15.925648281410318,13.448186741349147,1.945702088446498,-0.06711955409511483,1
16.30202983350486,13.066166399016225,1.8555997837946003,1.1459286064339642,1
16.21923300982379,13.436843333836768,0.7144027899783287,1.7475152659593587,1
17.630293841946074,11.579188810612973,1.8638885208235791,0.7990942485006236,1
17.41187981995294,12.095243008870797,1.5415086471799637,1.223732823404318,1
17.40318618114896,12.284967736727609,1.7660003394071162,1.4167828784020637,1
17.679119092682853,12.259773960801516,1.4746714585772183,0.3872043307210624,1
17.72994075431846,12.24650509525263,0.6520243970677486,0.2847472280956097,1
17.655502596647626,12.007789463765782,1.3971528717570032,0.7057834148158288,1
16.779720482515387,12.091416363578118,1.192399914011196,1.6406276239124202,1
17.5361225876161,12.202195562458694,1.354523585989051,2.0506708366670714,1
17.92147205569317,11.698138359561828,1.3587837224242771,0.14634382199699042,1
17.018769795795023,11.412419456286614,1.04592317170747,1.843224229597287,1
17.643460247344922,11.50698303778563,1.0075560818844558,2.0778595778484052,1
17.651587815588115,12.043705342012743,0.7667982634369204,0.15577390873219973,1
17.62764868202293,11.919706966784196,1.3900386256158892,2.0239007559376603,1
17.24940482050169,11.556720300088637,0.9110494427110758,0.8144556606945998,1
17.743793427431584,11.634275934105544,0.7416676587168567,0.22140573971752445,1
16.970029677875004,11.607443305685893,1.9844695772489573,-0.05426502508899971,1
19.332761789473356,11.936061078205897,1.360011572397163,1.6322943845596243,0
19.753784673396503,11.474492392083523,1.9959281285668777,1.835029788978874,0
18.379926397601142,12.243989367755995,0.99705824764181,0.7593919961327777,0
18.421142468713334,12.0223048765585,1.73816610316531,0.6227335584457325,0
19.195041829119297,11.714333224554196,0.8338879501805886,0.4134549750821628,0
18.810628182408262,11.651942262234348,0.5836460081796216,1.2490439868505832,0
19.658581510946266,12.22235070099584,1.592381231930338,0.3749574035486558,0
19.96426002644711,11.545708882647618,1.7746546660129154,2.078269584235131,0
19.085718660128205,11.442404827750027,0.586905738582506,0.5060635970672104,0
19.932415451212858,12.206485327675745,1.5248689213465743,0.8835359965547751,0
19.603506353633005,11.419607085639434,1.3121329873804761,1.7759846058919289,0
19.917298959591985,11.459706751301585,0.7224147264256292,0.0956703237175262,0
20.085309824100833,12.277551470641946,1.7916293991352548,1.7470798848276543,0
18.399548570739903,11.473503990006604,0.589741890474096,0.8259409659396821,0
18.88263883291012,12.037495512408455,0.5867538511714615,-0.08888938832096682,0
20.092717548415166,12.171656482764002,1.6859785301565031,1.3416685798779024,0
18.368008253750702,13.485775565996907,1.164726989840125,-0.056162271333534464,1
18.518334144010552,13.548420119250459,0.8255561788849415,1.3532162914391337,1
17.53922651804302,12.524809775121643,1.3908611071367991,0.7434872349602566,1
16.81293724764862,13.955377694745913,1.2388947496617708,0.430495448752636,1
19.151941158690068,14.453300527892122,1.3634839629604976,1.5090192889957206,1
17.65594868531533,12.89936923980594,1.10409427125758,0.4831688877781908,1
17.69501090960147,12.681696153824815,1.2085729351204269,0.2552699442392877,1
18.718220859196048,13.260907264656643,0.926625914216102,1.6532674878947005,1
18.789623285476456,12.697812257687668,1.0833593667226784,1.3804982316950667,1
19.757160963295174,12.348048169491895,1.7116009144485862,1.0108194149084448,1
18.93723584739789,12.910373464369725,0.7989336222825245,0.27095830575922897,1
18.422291945267702,14.194678947399723,0.7299460289153362,1.4055173704932398,1
18.85568881202937,12.52337934144297,1.123656295607339,1.677518564918258,1
16.869890275584858,13.775805275712964,1.0511425238534635,1.4061862981580653,1
18.236255888162912,13.84490707574482,1.2305153056082117,0.44452609272455323,1
17.77480561293366,13.381866901235838,1.7378555277464969,0.9648979216726324,1
7.715665958669951,14.725825800821536,0.12910744564757604,1.829063448786688,0
2.819323832272026,16.084760188566012,0.0906090116213853,0.9410726547559513,0
2.772885580194604,16.467301835010776,0.48463703247618567,0.08242722395851534,0
6.166728591437967,15.360671161686358,0.10502719524556707,1.341221777466741,0
2.0961579053002715,16.18167986197477,0.1828231200815304,1.3115694359619394,0
0.4943509732099506,15.977351874643626,0.3418803474054598,0.38887688259244724,0
9.229619016938388,15.265548176088728,0.44763339268070196,0.326987293558169,0
6.033678264957194,15.792081555187645,0.11641980191149796,-0.085628430560791,0
8.485863240320334,15.224635465749511,0.2889683939950849,0.4807842257099786,0
8.75388421459112,15.527157853997682,0.12672359017047274,0.2529047861205943,0
7.770759157241556,15.318135832172157,0.08400642071952957,1.6395781330739485,0
4.770142607880187,15.244738225107325,0.1349863240051926,1.0335980911879044,0
2.125678894775762,15.809538232621374,0.14429014647755978,0.30935815008580037,0
6.9690056314268585,14.645691757302766,0.12616180219743361,1.866908655650745,0
6.56609086063613,16.423851847973964,0.03044277588707431,0.9834145841362273,0
3.400201391129083,14.545810904319184,0.25833959861562394,1.036267099571001,0
0.2385374616396007,14.564526161370537,1.4207323484279115,1.2355747057331314,1
2.2674111117420814,14.570775918633847,0.9882239581748204,1.3067445448705965,1
5.1866746890383695,14.564434324784608,1.1870341675981249,0.056657163178122055,1
5.058717929858686,14.619117064577315,0.9235006421893028,1.1214344118669248,1
1.1638387610339354,14.591941389578498,1.819402215173557,0.9838758596652682,1
5.376096756178469,14.638839671238276,1.3874263669882265,0.11871605116449652,1
7.1628785900474075,14.512695521881966,0.9100442378496787,0.8343701303144289,1
9.216951863902704,14.618028967411693,0.8891161586835881,1.7844661302539977,1
4.393536511721685,14.671572788940452,1.5275691639131317,1.1942625467935881,1
0.42725225547559925,14.667732316378128,0.9589799829182725,1.0167111419177557,1
2.6495498638402206,14.541790989891753,0.7979120074474724,1.088184378919853,1
2.5091051068968646,14.655065626414114,1.958348784667901,0.6698298048538812,1
6.744644039071764,14.63233831474769,1.2341205845897047,0.6548500629358768,1
6.653757139642749,14.61494385264748,1.4419763185075365,1.778586237601664,1
6.835261531708509,14.531814219780653,0.6267635088299417,0.6891404273483619,1
3.9259356294525323,14.562598378298166,0.7512494069587203,0.0567002642276265,1
7.4065426439045945,14.880498198285107,0.640383417185312,2.0736921496305767,0
3.5560538218977378,14.913538350805378,1.6850675708794869,1.4270041340659823,0
0.312453876282805,14.993414733235863,1.5925874237609545,0.09074937059077981,0
1.0232528056347798,14.990352328538735,1.854263099207497,1.5416854921838503,0
8.877406494568437,14.963903981380168,0.9106624301169999,0.978601394202783,0
7.312068381223411,14.932674915160634,1.7136613299212642,0.4418677596729531,0
0.3478288241128947,14.786078585655874,0.7641204272124642,0.7352054205821471,0
8.581640173062118,14.900594141778035,0.8728816140160142,2.088776672387186,0
8.473183866313901,14.848885578567668,1.7966870677395086,1.9870191000352024,0
8.229979706148638,14.860803825360069,0.7417735542270641,1.539528241494136,0
4.026022185728368,14.976437267909155,0.9535449715099409,0.6565134251668463,0
8.968760755923281,14.728998807963999,1.9847645328887467,0.8110317448842923,0
1.2579890826763194,15.176223186313022,1.8159915159124607,1.8879948764262542,0
7.502352479365134,14.754207340453435,1.02865034014785,1.9115140966005528,0
5.14496516349122,15.059626008441546,1.2838905714885125,1.0230731402352802,0
4.355159620206949,14.992478725718273,0.6380781554105482,0.4913281403410028,0
1.9046991772151198,15.665805553784983,0.7033327153710456,1.7335165421744851,1
3.4549229309005147,15.728592563076193,1.7455943165835952,0.7644543381198801,1
1.9683836438948947,15.452183798789445,1.727542493583108,0.7542960514147328,1
4.862038753544127,15.522315939523207,1.0042571460327605,0.583766872572051,1
4.1416575141247,16.348927309853927,1.4976438597318602,0.36477157703248364,1
4.322807939582913,15.769374449462406,1.010435248523869,1.2574598931836736,1
1.769030718984227,15.832518397675399,1.9319070508879206,1.6456692516156872,1
3.4044132856953753,15.707316389393895,0.6447370439917564,1.2340221163531224,1
1.520848217093174,16.441449681776852,1.4294490115788272,1.5910656148425044,1
3.4315804454279735,16.473653616036838,1.3606114125219182,1.7969377055681774,1
1.751113354752864,16.510459640883305,1.9959437263630553,1.5693899623954464,1
0.06611740694381295,16.080843661948762,0.6468187352285361,-0.05586815472721043,1
1.1010740756910664,16.216725708944395,1.2751763501521847,2.09487064357551,1
2.0166935230507255,15.456401470819806,1.7470546187693023,0.7709494348395448,1
1.6087793214055306,15.89342725746085,1.413803090375197,0.01502334280277047,1
1.2306740544994865,15.820483504063342,1.010687756948402,1.7077171250813337,1
9.017304082945074,15.740629728563908,1.0724760720673427,0.6276034794635187,0
7.69059544870011,16.134746266514362,0.5936714717164551,-0.016043713829725942,0
9.180644022770574,15.976277724910643,1.584125558095613,1.8878662442241276,0
9.104508178845347,15.357043748717636,1.9849589113151045,-0.05775618246813472,0
4.924531781813396,16.521554570651016,1.4033354284289072,1.9722002428698344,0
8.01129907112096,15.631979639109668,0.8286448669540275,0.6236059089505563,0
9.09575713733732,16.504174584942643,0.7496114945457518,0.4663600724998501,0
5.449305428507716,16.369167749853858,1.8400983685349446,0.31661482958573983,0
6.68149343552007,15.885678859350083,0.9086813774694412,0.005733162343525042,0
7.135001434607681,16.37638077510773,1.3710257881225758,0.04774196196046401,0
5.98350018652997,16.40012966266143,1.650621709419225,1.2265904911454715,0
8.52806220032327,16.040896349456418,1.4594671405268325,0.6268095805486595,0
6.943018416660267,15.507919173315887,1.0837344241655997,0.841651962886555,0
5.096176281564901,16.04709374283933,0.8726454190288504,1.0147789705937509,0
8.197458541266327,15.352913635659949,1.1316209679105584,0.8255164307419515,0
8.873817486943066,15.558187482847568,0.567751898588606,0.17064688438363948,0
9.749533378955086,14.822147520034122,0.13746767398923074,0.10808423485342489,0
9.799890084898976,15.394379489508749,0.30940724938055336,1.9175182458845765,0
9.775449421864298,14.998592031979236,0.4584409466132197,0.20555554626723785,0
9.65572691527546,15.347179275954534,0.1621705964944882,1.8214661637878644,0
9.63734327032508,14.819556149580212,0.2864010522513074,1.9096743600022195,0
9.435423814955946,15.739444563994022,0.017034342266512507,0.9558561821808497,0
9.756679078128695,14.550038437000165,0.29259342736367744,1.1565139106100695,0
9.785698373232902,14.970775013578756,0.540922029758839,1.697643846471033,0
9.561609390742431,14.852352782797452,0.5415604000019107,1.20546755662823,0
9.479784949356018,15.217435585181262,0.19674764083211832,1.8416635808742896,0
9.63117277982559,14.860005988544467,0.2554789742561231,1.9640805753657133,0
9.736205403085414,15.024241450170825,0.15895968538651045,1.5406071935195131,0
9.795864892531574,15.056359341592186,0.20285496337804132,2.092031398239794,0
9.547936595905789,15.49090214103428,0.0828673703872883,0.767562672198395,0
9.501357399279955,14.687305782709492,0.25164830838619756,0.2252110816606321,0
9.868675053930673,15.577827701892097,0.18588940131358034,-0.08483713993354727,0
9.863391380960778,15.173709042206678,1.553776319764194,0.38931902123107764,1
9.454849360717194,14.977639462642298,0.780053190435791,-0.07868920984969513,1
9.521020401359582,14.572054918075564,1.0459066213990482,0.1295071547920784,1
9.647816385883276,15.194706615487148,1.7578865639789478,0.4275904356362561,1
9.849970018781411,14.71294301705233,1.8093392724342672,1.1580163669596748,1
9.530587643343086,14.596517228718554,0.6714907956036442,0.5636564605286525,1
9.519370589473409,14.589012637097401,1.6431113081821256,2.0624019924608854,1
9.426141487941388,14.666111577029733,0.6274984223095194,0.7128390434539819,1
9.568431966810229,14.960092446314075,1.9512563555492586,1.0157279179108103,1
9.468678964036258,14.797517265018822,0.6753710482205856,1.6790746542206196,1
9.702991482770324,14.676937963798462,1.1705858368709579,0.391113416107306,1
9.51487780045657,14.949518147927968,1.7134790924958654,0.8403441125258544,1
9.860684733111796,15.17766985155236,1.4109172659233764,0.613547399334268,1
9.511324835355248,14.943201406372332,1.5830728209243172,1.7232829612995715,1
9.599310035930902,15.208717081852551,1.6299482613387646,1.6311840368797887,1
9.51021586934364,15.11330101721187,1.0046648121926887,0.9943474830835647,1
9.598797306379817,15.270687988948534,1.5909123421981228,-0.2882316268874884,0
9.716501842814985,15.708677496167454,1.2122145680120902,-0.6991837279434,0
9.757900444083344,15.550125029948793,1.880534519098303,-0.7039870976672234,0
9.690300582003857,15.56364724095707,1.4787127006165595,-0.25977086058396026,0
9.534654881646972,15.712878951350058,1.0920184712077239,-0.5795843711531068,0
9.42256805187204,15.760426307640337,1.8370788518211403,-0.39403464103120955,0
9.732305813069603,15.740224729090757,1.9422969113195374,-0.14087578131839695,0
9.705896929452466,15.279744189004282,1.8431777675716332,-0.10064406970681486,0
9.54260502436942,15.524268818965872,1.2506961150163967,-0.4961602330288024,0
9.414633354066204,15.66278423017148,1.111289980766797,-0.5953169792606369,0
9.827977058653744,15.362293396173504,1.5565247425229605,-0.2329373537293295,0
9.791611004162009,15.359193961678901,1.8922931923481745,-0.4429370738373064,0
9.758581512754397,15.357730890295997,1.07669999509845,-0.709694539625208,0
9.698614762741233,15.549740465941712,0.7891768421064422,-0.6336430767490387,0
9.662163266370912,15.716382154128015,1.5429136611348535,-0.5662940364877175,0
9.59968161431027,15.36404173013882,1.2422755779653207,-0.5000423859992856,0
9.823213967760124,15.759908205382992,1.3697402712021787,-0.03551987676993193,0
9.689957105662371,15.599973740035443,1.248970898688158,0.18114524469927354,0
9.788106985426928,15.598797658934188,0.6160003731493721,1.7715226321944249,0
9.85913990621657,15.748930742998787,1.4023898399928072,1.1243564342331909,0
9.69198273850156,15.48871421706617,1.836074406698082,0.6018490299255677,0
9.712407948209146,15.496537882479013,0.8231065595574425,1.8913587323208645,0
9.777938886476713,15.382575241615802,0.7704969031584068,0.4024804491922732,0
9.83082302366964,15.508358981642308,1.3715942465727622,0.4425219005560119,0
9.749082862358792,15.510683020762793,0.7880427474981009,0.48612184182519336,0
9.681755965602811,15.434608906682556,1.0713693551392645,0.1666751383974144,0
9.794375892379719,15.694107517540148,1.216957627785856,1.617029584812921,0
9.574211695317665,15.283250339763866,1.7352973288148588,0.07706263447941195,0
9.591947943312901,15.661406008567488,1.721822705956217,1.4216115909495677,0
9.493112013583358,15.405158689658377,1.007503633219759,0.37290727923911315,0
9.732485797546008,15.354933208888234,1.0798331336175218,0.4403882213313379,0
9.664680157992546,15.525354038760819,1.5536317382471843,1.866792798502529,0
9.685302260733692,16.037458569055932,1.7326178170026845,1.5720741716326991,0
9.670555480105598,16.165710334928235,0.36395367014386903,2.0803495357677884,0
9.68610671194207,16.25976712809384,1.639037274523708,1.0340057226503199,0
9.878169126169295,15.975053624877209,0.256909930309984,0.8856902241933159,0
9.546265200782873,16.390856224230166,0.9734085370434826,0.895651009679217,0
9.809295205609779,16.136405788276242,1.499894681684449,1.6786488559178439,0
9.427759191967757,16.20818173406667,0.9940340403878374,0.9114309985227539,0
9.6176358969647,16.139172799670902,1.5569593881540944,1.5753694243532665,0
9.633244105821031,15.910748173739433,1.5537245378834437,1.8755076457481148,0
9.448103442386689,16.004220249518674,0.6646920984603923,1.1176259838463953,0
9.614281890098594,16.028502103521532,0.10919137754062636,1.4335746498829656,0
9.413782461289872,16.04603720181749,0.25162742628223334,0.42626681490840346,0
9.682601452266782,16.40673102523288,1.0727801455435448,1.9414677990400744,0
9.769144351563986,16.27584520541031,1.2431798543121733,1.1973679866670925,0
9.472499759857245,16.190633350459613,0.4121778619517735,0.8907537053530107,0
9.805296305179192,16.237387633504614,1.1717381822833726,0.39694917595456525,0
2.7178751920898403,16.68796780060483,0.055996711072076974,0.66023243655372,0
3.3706239998239784,16.557376060470506,0.28685483022834535,1.0132877093188937,0
4.0906032564391746,16.67471325757678,0.49243883512276065,0.9970527174765763,0
0.4378927828030518,16.703943702909168,0.025821690299075255,0.922161610320185,0
4.74549482014229,16.689508267206683,0.532110349820783,1.3998459706452293,0
4.927030643473076,16.583185148714026,0.17622681172805232,-0.06574273331938998,0
2.627955805439496,16.553835931490855,0.04964431178210648,1.0732145149849004,0
4.688934480693484,16.724473380036976,0.14493696263747363,0.14408163040327227,0
3.856932626946879,16.561328701530655,0.3418456097684739,0.8589730620401314,0
0.9256402393249847,16.561534386484407,0.14355816527276158,0.7220166790992347,0
2.176190876992022,16.64783653626484,0.23009858347666945,1.6686355325115447,0
2.5483992212154276,16.65613854022749,0.5163822993217924,0.8024236699110864,0
3.7594114870609663,16.600637919390916,0.017561226547089557,0.5448194043162721,0
2.4565246223040704,16.62714163052827,0.4811415331924603,0.9124668055173145,0
3.984834203556662,16.527142984486858,0.3321271671037469,0.8427828468205226,0
0.046805557571297104,16.585000733482133,0.3039676916201472,1.7932541408970686,0
2.8019044700367775,16.693504824678833,1.8468786078113892,1.0013351924019671,1
1.9111882518804157,16.605995929545525,1.8811245652426314,0.23722243850134103,1
2.3375134857225834,16.667387982389933,0.7895280982355759,0.5223499262975684,1
4.291086200367285,16.650996839702636,1.6906058301063034,0.29579790107587123,1
2.3423068821367066,16.62904201200902,0.8219738064646882,0.4214794558729924,1
2.6653531198640086,16.643921227689507,0.8099574210214335,1.9053472505128788,1
3.7388024626053555,16.688684211541187,1.3779238421540327,1.383818140574775,1
2.176158341883295,16.659533526208303,1.9376211535031374,0.9747707039819423,1
2.3432857885042604,16.641559158640913,0.7823547607287966,0.9770928304940288,1
3.4860388040029124,16.699714659916342,0.6152818112089758,0.22761816473316496,1
0.7433002120473254,16.634941516904565,0.9047262222245462,0.010330814043855649,1
0.7353065421615503,16.675679110295075,0.8418483422056957,0.19490303424517494,1
1.334643343782738,16.6901373250191,0.8893751854770467,0.37418929163601033,1
2.5356298652193536,16.54230632911418,1.1317748046918734,1.9737257818716607,1
0.2200687621367113,16.535860869391385,1.5980096437895956,2.0502987428804955,1
3.6090121105585444,16.725299269878757,0.6520131149444892,0.8143939007158665,1
9.810160502741745,16.706387938102317,1.8830556868941115,0.29613948160627934,0
5.604072182323448,16.533794049377423,0.35242968736867475,0.9244212797553998,0
7.0030332976722915,16.56234458106513,1.1484817739887165,1.4884759651743769,0
5.441616047410519,16.660968953931615,1.5850113672805426,-0.09418013538595837,0
6.257164914873548,16.52615949922174,1.1497723473753145,1.2930338135793866,0
9.688179165975594,16.61751324955789,1.782002142383919,0.9248669743981711,0
6.975389552563912,16.672086223543786,1.0207810209119688,0.4701077818593655,0
8.581487965920667,16.682855795533474,0.5817586082689061,0.10108940189494867,0
7.296844550954447,16.63881088773041,0.16053757830343396,0.846164341701947,0
5.659435557119296,16.71107925594362,0.8039595801791766,1.0975898307720544,0
7.48912610282745,16.528603748613037,0.04733527551503158,1.6923149926589316,0
8.237795147574479,16.680714667660332,1.1784046676541282,0.36736089444295195,0
7.842242910629535,16.69335253765737,0.9351696701382908,0.652233017410541,0
7.9856591554228125,16.528034173670697,0.7232083784577468,1.2307948824664507,0
5.8279786964687705,16.588012292005832,0.7160110863854723,1.7936380171346875,0
6.865239971350632,16.5336034064277,0.06490200007422064,0.9326094927411585,0
4.474612773780552,16.998190628771503,0.7552811689183003,0.9802524581878783,0
1.6578977934610222,16.888192026236254,1.7252295307286687,0.2789264309994133,0
4.427821654330063,16.981379999665926,0.5301131022227268,1.1609602634695315,0
0.01893021417650089,17.13526774507866,0.7180920762909084,0.08902850783591684,0
2.5807479232504633,17.241783259854053,1.3906758816098568,0.4362219379332267,0
5.0737609062422795,17.33334461046833,0.41755990222843953,0.5826695467675382,0
4.348342263383688,17.06963967693499,1.8876061682973229,0.21747074408785147,0
8.860818430734351,16.851020434389085,1.3378794359446053,-0.00655282770419556,0
5.527040127254366,17.130704238510823,1.0487526547637518,0.8596206009462347,0
3.184640741936991,17.367533820668832,0.6966051073742667,0.2833823652511698,0
2.8239703198899426,17.25599689053007,1.4366387495371424,1.8802009127255763,0
3.319273493560899,16.89976499435611,0.3389719120025365,0.35654126274672115,0
3.95830103751879,16.968812736262944,1.949557338025438,0.5723363194554875,0
3.7229469936095634,17.013317850851703,1.6163224592069259,0.4559204626100286,0
6.411856461466567,16.86197243898397,0.023644528352382066,-0.045791230371992356,0
7.522128095177098,17.32425559702448,0.7664589745469661,1.2546589823540342,0
9.17539269149726,17.660150348409523,0.18478058111930387,1.3437037787433395,0
5.591110423656251,17.616844256815895,0.12874028907933377,0.6968294723735935,0
2.233619790289544,17.71949540862107,0.15987298262952396,0.3416823527495485,0
9.630652124528357,17.796945164384287,0.36333054423235245,1.8208586806021592,0
5.322961839939979,17.443624002487923,0.125995239991912,0.9271956079115852,0
3.588517029919574,17.695511723526234,0.43261333636070104,0.4836841146132752,0
0.14381624576997948,17.677329222343843,0.5262306704495412,1.8559178012260165,0
0.9689575665069974,17.456583674922012,0.2757653214714037,1.4022388897669535,0
2.195111303725338,17.62512047612435,0.19367703865304498,2.082637808824608,0
9.227931167609063,17.640053819488628,0.2205968496731513,0.9629589066475576,0
7.648000439854487,17.488178394035945,0.25749256141907034,0.6666337561500776,0
9.494215694315258,17.412153493008205,0.020736110406087138,2.0251818074902643,0
9.239987243861108,17.712678694794867,0.2922924306926525,0.0012373945350885596,0
7.300410935936984,17.648240090953944,0.4841195307733936,1.3467552489371766,0
4.572665838071724,17.569910084350145,0.3927347978075274,1.58775079519261,0
3.829647502219508,17.54596167946416,0.537068785050187,2.0681657885980544,0
4.1780085453201785,17.512297673949547,1.356358661945082,1.3869225982296267,1
2.0305375919846282,17.777471402427732,0.8431038641620143,1.1072207301038026,1
4.8348866997542945,17.55482848562774,1.0503574892588459,-0.020391486057723535,1
5.032487847656708,17.701555860419916,1.2216506665622338,0.891179681750904,1
1.8849820797044168,17.449135649566777,1.8046755244922539,1.1093869456434815,1
3.9459882006143574,17.535271707926235,1.965034102486713,0.4042213883758211,1
0.8415228922087167,17.693621404855698,1.4409031218857589,-0.051292270243082805,1
0.0986914115983345,17.651324101413074,0.8359603412362231,1.0707607635137215,1
1.1073369593743445,17.651892154376522,0.6229173446125501,1.8984732788022634,1
4.638046443615664,17.67989714195811,1.9862227173372555,0.24791329439474155,1
4.31054397055145,17.783728226107463,1.998249624172084,0.006905532692121047,1
0.030124167160324813,17.41208140140296,1.2123346642133679,0.40223890678665075,1
4.675303152002976,17.56138436386789,0.9795004438378396,1.628731388577593,1
1.8640030152519311,17.413552484024667,1.904223536440244,1.0192491925970433,1
1.2060759482466477,17.60892777245791,1.524571112624972,2.054660576388035,1
2.384525077481131,17.4344343507144,1.0071426855763934,-0.07189721520423942,1
7.920363461287317,17.735660447837226,1.7618743258217722,1.799603941777862,0
5.600830247145459,17.508676975875357,1.4036391077146209,-0.004986124957384347,0
6.078023470036142,17.751049706190532,1.6961389541675502,0.8415378917094904,0
6.095659322104797,17.68691417515754,1.831514286375744,0.3126985119572141,0
5.525402400822053,17.722923339859037,1.1739262411966225,1.1155307705351785,0
5.741994792262716,17.556092692340734,1.6006703483141154,1.6827756511197975,0
6.424909810666824,17.689896956298437,0.582080902175867,0.9217086769944859,0
6.771898834846985,17.67338282059648,1.1251420849517544,1.307193448933995,0
9.23019260751018,17.41392287316141,1.7514879250098832,0.5227124240129849,0
7.719244823148101,17.541152885115995,1.9799972915022928,1.6493507547197241,0
7.587766306916027,17.58124527106592,1.516165343327451,1.7702063979230696,0
7.868358561715176,17.67519882186129,1.6861323354420052,0.20532419039714964,0
7.139135732575123,17.48035686286677,1.5961740056417912,1.517486726865328,0
9.738877263592135,17.588346841634205,1.495966144789751,0.8897696520167844,0
6.1303348188931395,17.660557940146518,0.697546701662901,1.5847877895502664,0
7.122651915959221,17.76379452613219,0.6860791349483479,0.15175789369398476,0
9.395320813495362,18.08784726294198,1.5202443138350363,2.0696405685297647,0
4.651604564512847,18.275248243070394,0.5355099917242439,0.8338648705737995,0
8.162742898872995,18.092051040369896,0.07876785851347057,1.4730574622827661,0
3.3734335194969396,18.043612392746848,1.5296744630485481,0.4067037000310596,0
1.0075047713559375,17.900138649226086,1.638473784637299,0.996915633783796,0
1.6413566432879672,18.423528878493105,1.1179814988026284,1.046524727251678,0
9.395224856430712,17.941219407210163,0.28554319345766466,1.723338376143193,0
5.00222074558557,18.64258477713054,1.226327584774732,0.7485513913988073,0
7.98608730621482,17.823620845039965,0.17685884957202247,2.0286230045656484,0
9.182686766814303,18.854978773878123,1.9669580663666153,0.7726424038807516,0
5.866426813921141,18.888723212569253,0.5191585538006367,1.7030116534194184,0
7.572883609051357,18.722763060409033,0.8173449984360543,1.303297131580787,0
8.457599219165326,17.925962045888113,0.21325630350515223,0.7848728303587383,0
3.5593206028775453,19.14129863716607,1.8712410209590082,-0.02200834216965883,0
1.6789764052101457,17.829770203755437,1.185673145916112,0.7873643956517594,0
9.869877807958499,18.247213029271606,0.469838639917431,2.0216620994713557,0
3.9431800537341166,20.450401354753296,0.24793398896994132,0.6658142073208718,0
2.604630995328079,20.86864155598944,0.5553539342227323,2.0760280075894455,0
3.1843655946866796,22.294053794583554,0.5305555227054619,1.9564815694054758,0
3.1774804589993915,24.810048793341295,0.11817391121393683,0.9021663307743374,0
1.4463957693801939,21.652908730738936,0.49751477965720686,1.728195778217973,0
1.9122638352976993,23.76303786757347,0.05270512461960981,0.3912708307090432,0
3.7038959699308864,20.859431197963183,0.327736568850018,1.1053043877961004,0
4.7139475086371325,23.829305738915,0.0014817309137681806,0.03775013131137758,0
0.4017412539693888,20.065227611607273,0.08144448932004142,1.5909185757040685,0
2.7491105483077227,19.669150347231376,0.5413988078379585,2.0821669177243094,0
2.6879606900262183,24.141437118087808,0.26542731119089125,1.0033981114486805,0
1.2730920846775955,25.201412753114813,0.2555809782362494,0.829349631992055,0
3.0761802995531236,21.995710936507876,0.5246045727719789,1.0830415013413344,0
0.7286177459005918,21.847383785289786,0.31320923456173716,1.6233877712985123,0
1.63936549097582,20.486460684688648,0.4895152040086505,1.7729364902816032,0
2.8947931525063773,24.58058983852512,0.27703818195188756,0.10997200636737481,0
5.2640005419705105,19.25680170902248,0.5168682390451848,-0.4702104004965062,0
5.277540852405336,19.264787355663522,0.0506811691084971,-0.29788569137759213,0
5.3168962008094285,19.24309476917522,0.21429424300368205,-0.15911775981197918,0
5.300433255972013,19.26618729311515,0.521461393334924,-0.2130549385932477,0
5.310155465165619,19.269022558627807,0.39995305356609434,-0.11824717703659068,0
5.3182021246519815,19.238487227985896,0.37520266764300736,-0.13480907340677234,0
5.300861360748014,19.233767018270928,0.4429316806321275,-0.5317844720860729,0
5.314262031218606,19.24002831295014,0.2312013049315456,-0.6724107874607034,0
5.251952503650733,19.26200120156369,0.2158967169032071,-0.5339830042075341,0
5.301831294200513,19.269060747447273,0.12432747891929935,-0.22266261204647655,0
5.293670089938532,19.24035626370705,0.16996613812723388,-0.5876463865453646,0
5.300043477960383,19.251878429580348,0.43557979955265047,-0.26602779992557574,0
5.264549014436326,19.243974823591255,0.3622260941688004,-0.33103893868015277,0
