#PERMISSIVE
#BEGIN 3 1
-7.177711348266092,-2.895174233454525,15.408441675417833,1
-7.999940074421843,-2.724068613818618,16.38021034161015,1
-7.193316998331099,-3.2485307551859854,14.80527114011526,1
-7.551174106302572,-2.603395965758471,14.653914951945398,1
-7.0754646755676625,-3.2873285780247032,15.162673903256124,1
-6.943255268082503,-2.3308181618658965,16.14202348018518,1
-8.099799399970024,-3.5494376972668187,16.24799628964781,1
-5.065396286790091,-3.569583232588717,16.570202094863724,1
-6.129395707391877,-2.400969543823598,14.401046386747513,1
-6.453631966749361,-3.3810010305394327,14.962845273503692,1
-6.3966981155103815,-2.4916945043338337,16.567179406788014,1
-6.046572420783992,-2.3563355687810446,13.709420093987264,1
-5.975049048500769,-2.9413645596934903,16.456499704188076,1
-5.238518424890202,-3.1525254509419707,16.020906723057387,1
-6.6139806963891505,-3.1065197583264386,16.33408745874567,1
-6.449896625392434,-3.304312203189329,15.199934816723689,1
-6.140798318599736,-3.4251321470622837,15.55828485828676,1
-6.619503893304777,-3.058899827366198,14.066271383908518,1
-5.829318592801024,-4.660669640020608,15.614561646689054,1
-5.763351826523207,-2.6549495745325284,14.649515263748198,1
-6.024531965274616,-2.4600956755923518,14.352716847998142,1
-5.321983173214978,-4.213331539700999,16.049256486679138,1
-5.634377021550232,-4.385495136477278,16.49250466052827,1
-4.885936065225756,-4.17607772911936,14.474838261410769,2
-4.7385871414902425,-4.285697825877605,15.363870561973565,2
-4.721500077322948,-4.425819030923522,14.079858117549962,2
-4.915755513083113,-4.278279022525987,15.35616268863951,2
-4.874713498413068,-4.0349356919505235,15.987257295279841,2
-4.841535188156769,-4.436513634864941,15.804725195374877,2
-4.984339344987898,-4.6519151496962845,16.254215641372863,2
-4.8961379393518785,-4.272099022455997,16.49441389913392,2
-4.793744731913945,-4.030387014532237,16.198936067459528,2
-4.789359489848305,-4.031580757580667,14.600788800447715,2
-4.925442577133444,-4.340383777868365,15.30019806225118,2
-4.834474813057458,-4.672664036148562,14.398049155455398,2
-4.823166687124388,-4.294214615621196,15.333911106958821,2
-4.808384660486759,-4.6065389111137724,14.998819950646007,2
-4.893233809878583,-4.562203479187915,15.354571488424217,2
-4.923385274858133,-4.38696608752966,15.078916622796514,2
-4.950529104799502,-3.504660576062575,15.484646822156172,1
-4.947766179947817,-3.8522570571328574,15.441274091422489,1
-4.890832072890402,-3.7566764571990823,15.970176686347493,1
-4.947376714899931,-3.7936107697233097,14.635288218926153,1
-4.9753622403720295,-3.3532661152587138,16.142757201845125,1
-4.880386587614177,-3.8023511108080643,16.603051145737048,1
-4.988694514450111,-3.1725493540270513,15.410859944702347,1
-4.983310300039221,-3.8360061591619385,13.774993331261651,1
-4.912475815704945,-3.9793002609550157,14.566312215685876,1
-4.930292107799846,-3.4919610645486205,14.20912873126671,1
-4.980509362433515,-3.3483949927349945,16.0555079905386,1
-4.876166399688651,-3.611271981724531,13.740289937428006,1
-4.945436017200722,-3.226908810460632,14.987756599253872,1
-4.992727305680189,-3.2944113396130863,15.777414914814742,1
-4.985148970427846,-3.4612331988991007,16.05186891602889,1
-4.872190332710379,-3.9559852325364915,14.291382333904103,1
-4.749233987760168,-3.6850597681854884,15.451365542187583,1
-4.78993225129119,-3.815981204994631,14.740191655343056,1
-4.8114090468821,-3.6591726204909896,15.63334295408146,1
-4.807952574440503,-3.290724810000107,15.365205036810007,1
-4.858574216477217,-4.011517001974797,15.459268970213339,1
-4.77727085649377,-3.8752595754598853,15.859879326208015,1
-4.736640636141918,-3.993936707923519,14.398775559285072,1
-4.816052759646538,-3.8468257103804255,16.07049142777999,1
-4.746776458189097,-3.6653342846768506,15.368205314763731,1
-4.725971424697895,-3.29563327649978,15.04769211750315,1
-4.749041004673809,-3.7690803582240058,15.865848975295336,1
-4.726691833721216,-3.6523268920517795,15.844932683795166,1
-4.765018271301024,-3.366194974102313,15.477251081776602,1
-4.810552152731602,-4.006358045090791,15.3431444101271,1
-4.807020884966972,-3.2041063577135276,14.409718956418219,1
-4.7364272195833825,-3.437713372736349,14.025844752277369,1
-4.7251452651781785,-4.01470606258709,16.72985484289232,0
-4.732923204194155,-3.887742979495422,16.601357873307713,0
-4.806325761693574,-3.9183586265520685,16.690045622305533,0
-4.72023539790449,-3.921567259717934,16.66118952089393,0
-4.7925356113561435,-4.01759391339751,16.737920329380568,0
-4.76113340917549,-4.023033123492561,16.745666771565308,0
-4.782374353774714,-3.9983954955530328,16.717640674675593,0
-4.836094491118753,-3.999381776101863,16.65628377296279,0
-4.796631697121566,-3.8908216475367743,16.74281493099151,0
-4.752869862624031,-3.977872594548778,16.70917219506172,0
-4.722190864493948,-4.0211237544483796,16.72798652980618,0
-4.861626680471639,-4.016420389058107,16.68691057920363,0
-4.736180646507459,-3.9190292482042466,16.559679066605515,0
-4.734236791758207,-4.022234041898928,16.657681398023517,0
-4.794124477660619,-3.967027364557845,16.595617380414613,0
-4.736502848608667,-3.8810733984465746,16.5065036332178,0
-4.799583560199367,-3.5043014250560987,16.498018334843753,1
-4.818470506495691,-3.374345147715614,16.5876732696577,1
-4.868384886118768,-3.532449361542671,16.741659877515502,1
-4.808261906004386,-3.584386219232551,16.567947679067274,1
-4.831583297933815,-3.656544162644562,16.50075656085923,1
-4.825260643917918,-3.5174923432346574,16.506329874174483,1
-4.786433838508039,-3.662248392607668,16.646787784111584,1
-4.799517741681763,-3.2694379037418635,16.561394810386492,1
-4.779067508381471,-3.2272305552984317,16.63440171168762,1
-4.817874634554444,-3.334596943520198,16.49501063052893,1
-4.743279366389003,-3.1930141805967507,16.609276044077397,1
-4.8292257348744165,-3.1945401044794557,16.556448994623146,1
-4.778845539354298,-3.2331870208972067,16.693147943488793,1
-4.799651369795932,-3.7606339243360427,16.545482063538817,1
-4.724842873452559,-3.505934761464195,16.69069076931151,1
-4.78895060953264,-3.268264518497604,16.745579670291747,1
-3.1533029646752997,-4.0331990636000175,16.330681208115767,2
-3.7305785711432145,-4.689110176687322,14.618661314854904,2
-4.4588371375797475,-4.143472895261012,14.157839451822595,2
-4.1253937958025135,-4.494005952925109,14.49175161992456,2
-4.462495836841616,-4.70299652412237,15.39740998380058,2
-2.8704927793996338,-4.581004556798583,14.8146516126423,2
-3.4245845838520497,-4.126847084354376,16.418283801603277,2
-4.145862735886287,-4.605437618794165,16.405322590490808,2
-3.9997002779234627,-4.435966558315887,14.795470666368411,2
-2.994391751210249,-4.498828695259911,14.720667017447003,2
-2.896910867861666,-4.487338379591187,16.01357294710034,2
-2.9812784228539115,-4.715488399711914,14.542985831235224,2
-4.492559567128254,-4.379746169788139,14.128227411958465,2
-3.8685355469004934,-4.600164516608143,15.544927681362632,2
-4.25885739176428,-4.285556229015677,16.067558532752415,2
-4.39062099797912,-4.3327683856008194,15.726377496897284,2
-4.004800900051512,-3.7230560302808264,13.785133835200705,2
-3.722912312795069,-3.2026280449209157,13.734423069707908,2
-4.49112230735129,-3.778446567736797,16.05437304360905,2
-4.2241351331302015,-3.3758327401340535,14.843703538979423,2
-4.681507225957242,-3.318556597159174,15.703093770489863,2
-4.280350973900789,-3.2328351992825874,15.036100084225668,2
-3.529721830564476,-3.492988526219855,13.7153533264332,2
-3.8920556268443853,-3.383568625830141,16.14322564219908,2
-4.289849306915348,-3.822925365161556,14.001373302035848,2
-4.525787234088964,-3.9010535528435257,15.743483428603977,2
-4.61127039550899,-3.955266451449366,14.561210831075485,2
-3.4836428984051167,-3.449869922559775,14.053377171402357,2
-4.236987825875307,-3.245865517178819,16.369694051591885,2
-3.976152191418202,-3.872881383523108,16.288191484758258,2
-3.676990791125305,-3.4745865242864875,14.973484976755964,2
-4.239274724063897,-3.6334808570662807,14.373283633687596,2
-4.276222894247984,-3.96122771295355,16.666352777958842,0
-3.585275696863086,-4.015783265510562,16.500984709591027,0
-4.102964257227917,-3.9776341455502253,16.69418209361396,0
-3.785888473141309,-3.984944180514621,16.494061110188426,0
-3.3438739502448076,-3.921865419018153,16.581246189574355,0
-3.6402076747823386,-3.949628751891243,16.623164133009883,0
-3.692585717877222,-4.0174220640255704,16.511595848261507,0
-3.9220677781549553,-3.87508468820849,16.67403855256457,0
-3.629667632387103,-4.012076924338909,16.727756253863426,0
-4.42065504901535,-3.954164560786956,16.530157211887076,0
-3.579501049622195,-3.9539290685522466,16.560415250930188,0
-3.3368450514574226,-4.005913946540559,16.553903727257556,0
-4.709525519098288,-3.992535776102476,16.688120994834815,0
-3.8726584512147704,-3.9590850558633726,16.5679556438892,0
-3.7767436879783243,-3.910624339207193,16.576379157743336,0
-3.721623179493841,-3.890759965889827,16.67928421663684,0
-4.074747432754105,-3.628079324975475,16.50481189870241,2
-4.366434809987995,-3.783392173679485,16.723986701905684,2
-4.27367900168776,-3.740745040133714,16.512275133636642,2
-4.638479747666556,-3.601134817462864,16.514547389874135,2
-3.980649536610111,-3.8536427250712046,16.634532457637505,2
-4.098979773509119,-3.7269928530683814,16.48918087400339,2
-3.318091311759103,-3.41212354011097,16.68129245955613,2
-4.686356959713337,-3.3183925356278583,16.527903136976505,2
-3.478096161401358,-3.575862325395124,16.534849090274303,2
-3.9124421471458843,-3.6406111882748293,16.596510812736028,2
-4.418290264455637,-3.637803043226782,16.55440020017903,2
-3.6468825820585677,-3.2510199739800916,16.51101785538919,2
-3.3625171794699242,-3.620906586706492,16.667063651561076,2
-4.3671174970844735,-3.417001669440224,16.48697709381471,2
-4.3155606371631245,-3.3911246120606826,16.580028376215598,2
-3.925452911773256,-3.313002908282182,16.561279243220312,2
-2.9913731747414976,-3.161307312425509,14.671351814848522,2
-3.0604980108992788,-3.366010604677796,13.752585534138827,2
-3.262774012122636,-3.1640255853252355,14.054133160283564,2
-2.9404916895502464,-3.7097418374072313,13.711424887066773,2
-2.859311249755246,-3.7516593454724716,14.623548285981213,2
-3.1658847295267316,-3.5573177061099033,16.204306660635158,2
-2.96331610889698,-3.482023754893574,16.04244078468321,2
-2.9669463130329015,-3.8201075932960213,16.37682358053946,2
-2.841288762722911,-3.2151600349655274,13.871360232126186,2
-3.2326964700506,-3.4680388124091195,13.758706776334273,2
-2.8553724452933844,-3.646071189909329,15.694239714936856,2
-2.9287706654708283,-3.7959385854301524,16.533920655889325,2
-2.811244514160486,-3.6363084819474594,15.342985931211125,2
-3.111301943326149,-3.3610729878873267,15.685671602980301,2
-2.9441949080186753,-3.6206746027299554,14.444655933602755,2
-3.161229803796491,-3.1900312322930064,15.305994851285465,2
-0.980637864525258,-4.679250565912017,16.554032800787127,2
-0.8785247571633183,-3.8238248838667293,13.79784529081418,2
-2.1726021695849083,-3.4024587024181776,16.279755187281502,2
-2.766570900293076,-3.541959380562851,16.049841676666293,2
-2.220284972392176,-3.633416983113011,15.798123155240345,2
-1.3429072814044543,-4.241361867308959,14.040149179063594,2
-1.8309370961583973,-4.52564798398926,15.257445661123636,2
-0.8480733317785816,-4.0496381995669175,15.231552462320069,2
-2.4615723009834913,-4.727693026625829,16.436436450832584,2
-1.8857254186137324,-3.1943762050091076,14.840606025709436,2
-0.688387402090608,-3.73523809416659,14.556130012230842,2
-2.525891730025802,-4.513235911008223,15.969678453671257,2
-1.3143886491502237,-4.688590941764878,14.633499792281526,2
-2.1801027452895623,-4.104665223963715,13.697568515978308,2
-1.4853631154037281,-4.096950623072433,16.11305405193683,2
-2.1142248749750103,-3.699060781924761,14.901551101867714,2
-3.633073485811246,-2.720262470848003,13.821601119446274,1
-3.139950349718512,-2.4885535762536017,13.707179784164406,1
-3.6354323303129465,-3.0434406892137913,14.609821137921676,1
-3.143415254879567,-3.072221694335131,13.695633022565234,1
-3.3596577379617716,-2.4558295769269964,14.136359750302093,1
-4.884071784680302,-2.7151467518811745,13.862123188600957,1
-3.4532642813936842,-3.1066650774194864,14.131086861615726,1
-4.577804520993352,-2.4532867234503675,13.816206583826606,1
-4.599695949750042,-2.680245215305181,14.830311775536458,1
-4.740385688258703,-2.471753538626992,14.828352490855414,1
-3.334428908531077,-3.0177605322301795,14.289633229276497,1
-4.6634591638976906,-3.046090020258298,13.911462713590199,1
-4.074679713046535,-2.534035295473493,14.196979372485849,1
-3.1963151775144647,-3.0175784623298028,14.713771848524654,1
-3.1800327200770826,-2.35406916110264,13.752060008280713,1
-3.500792486311223,-2.542611020581921,14.350063676507968,1
-0.6932575684300031,-2.5638173833199955,13.824094518361882,0
-2.5596968547276875,-2.594296248793233,14.1330589845431,0
-0.6377481895067398,-3.11357713015561,14.60846709131156,0
-1.7932167366870042,-2.315976706086802,13.679020336422289,0
-2.2041908707155025,-2.681378683410851,14.77694815474809,0
-0.852084933682864,-2.317372379134973,14.69144958299323,0
-2.980786558630158,-2.624814756005427,14.08360285203136,0
-2.6729282049481573,-2.9850650126378113,13.705675083076926,0
-2.64265691635023,-2.79388723768443,14.04887243317794,0
-1.47375823601365,-2.3884977622391137,14.738586259839382,0
-0.6982992822837355,-2.64752894583194,14.26305839555722,0
-2.1437217136510434,-2.6112238503308522,13.733532856148987,0
-2.3111047525853423,-2.7803900302642575,14.142566918091688,0
-2.2041879034035894,-2.879345703049311,13.772892721153442,0
-0.6571583116009516,-3.0869141402921203,13.880538571714386,0
-1.7914461595008666,-2.4559268456223493,14.187160966298832,0
-2.459897222013218,-2.500470897290571,16.264626723162042,2
-3.997820559729407,-2.9416924362296863,16.358178207140014,2
-4.917161754312469,-3.036139824612136,16.686187283544616,2
-2.8760955640939803,-2.8884779437162185,16.128746798649946,2
-4.54750780183143,-2.4582467219503314,16.269857215173683,2
-4.519516900053471,-3.017524546312434,15.752884726465737,2
-4.338691476072766,-2.515715359490371,15.931234887288586,2
-2.5861621073703827,-2.6034528916395496,15.757108101226597,2
-0.6751737120379167,-2.566698759798391,14.968188146947831,2
-0.804201149173128,-2.6116935111726507,15.64773370426453,2
-4.8334056845372135,-3.0305221239281828,15.140662587942993,2
-1.306858247524402,-2.5771335287814807,16.161292960283703,2
-3.539333867145053,-2.7089452764409248,16.72501461464572,2
-2.3638154898350257,-2.7487840469264087,16.37274423609863,2
-2.0887732483237813,-2.649816308521671,16.71200293162185,2
-2.0675258512554655,-2.7790085689870496,16.162617649482797,2
-2.67539735179286,18.511083374883313,-1047.4213228246979,1
-1.8125383782189797,-0.6769496448083991,-963.5225426910911,2
-0.8607976738053438,9.955077813718265,-1116.370332997196,1
-4.632384119588717,5.264798861816795,-1058.634743406766,1
-2.050921189251868,9.501121554178868,-336.50055307351835,1
-8.623231368952464,16.025909927132723,-695.341362193403,2
-9.747279624692682,19.51792755766278,-1106.5993518519429,1
-5.0026260363083255,14.630685368734044,-168.82206806977786,2
-9.642589633869013,2.57097999253513,-200.72646560023927,2
-3.282002044987598,15.00162985734825,-14.455314524951984,0
-6.0482204187167685,8.114176415676482,-167.68526373960873,2
-6.1779076711449825,15.906074480508652,-824.5241471598217,1
-1.7993405818190755,9.124264131567706,-746.5619515617091,1
-0.6466936433548653,6.188994603778042,-678.3539755524245,2
-7.165862058654129,14.136282529777597,-377.37836176141946,2
-2.667602332800297,4.293542532873599,-676.30586055517,0
-9.561597993989903,6.856751269722304,-555.8487238367014,2
-7.159850712636624,5.295099216673118,-365.60680060865064,2
-8.540916382491778,2.981523309645226,-485.1848817553525,2
-8.737122014675007,6.935743251437133,-370.3897162340009,2
-9.366701337196478,5.574834859533324,-527.4637581641759,0
-7.769465460405346,15.835738530325875,-334.514488453362,2
-7.333713956633537,2.2342675240722416,-112.53098048954071,2
-8.10388222278538,9.319485271024197,-356.04655855490273,2
-8.996578066284483,15.86892845357532,-381.6226240677942,2
-9.185155541813689,-1.095469075824604,-30.249002558280033,0
-8.579283107565923,2.679496212684011,-433.7202245231054,2
-7.005499037510381,12.280066544590815,-545.5047719460858,2
-8.643709501187898,10.138316643438753,-655.8755394609933,2
