#PERMISSIVE
#BEGIN 2 1
4.909945183452774,2.7125569338346374,0
4.986366639014712,2.8040302959596883,0
5.110647219988087,2.666254429803104,0
5.14051861067521,2.553382872546348,0
5.015215349231031,3.3674061897805987,0
5.03294645225313,3.575878988944911,0
5.0782420612363985,3.940375415977054,0
4.91262311444895,3.7220871585317776,0
5.094256626876422,3.032984582213506,0
5.088526118979148,2.997068632029521,0
5.0886883373195255,3.6793961830786066,0
4.989704347989356,3.330040219540333,0
5.083767798867654,3.757335034112798,0
5.088206826232826,3.4718358585467364,0
4.913514102193427,3.9559472623376877,0
5.098614305085797,3.456666477234626,0
5.009280778582359,2.902786864596054,0
5.168679094388016,3.5830805728472868,0
4.918548577287359,2.9689712179748398,0
4.9516762083398564,3.969764425722822,0
5.077848799982695,6.799106100744655,1
5.0975216529907135,7.346751373392234,1
5.128832922009184,5.8502121129924785,1
5.100923184832323,8.067064502933128,1
5.0180450117692645,5.663336055362587,1
4.951500766542323,6.106576577776336,1
4.910487206971386,4.736140691272883,1
4.918384168135003,4.214373160844099,1
5.114496902581323,7.676116329305405,1
4.913569473395686,5.699646026759094,1
4.9135474315659895,5.517778253469491,1
5.052698875098672,7.588043753955835,1
4.980015825688542,4.342634827249224,1
5.04708893980243,4.059141865158812,1
4.956756954295206,4.465028217675664,1
4.969514817366115,5.830414394861275,1
5.668959123794682,6.395310495154373,1
5.906814559547062,4.647956964412948,1
6.01401331811673,7.081137905410753,1
5.955079484682041,6.900406515823494,1
5.771586566713463,5.632061078397808,1
5.515913023198982,2.686693899383455,1
5.43529904657277,7.056648311825754,1
5.621265649026811,5.9341156070200345,1
5.989553750516419,3.425918189321294,1
5.446746654182864,6.49919273905841,1
5.847103739254343,2.5499951349255374,1
5.388126733876201,4.1387401267345965,1
5.6686165883732675,3.833769722661266,1
5.638497931595669,4.706831622232599,1
5.506600582646475,2.5725433820058115,1
5.3188575558085045,6.959603739776483,1
5.465420796168554,7.964131311705303,1
5.373305548585195,7.190282998548445,1
5.460610221652253,7.521465581980477,1
5.2263932687202965,7.6111001871034745,1
5.4830090899412145,7.2258231432604125,1
5.250830014259666,7.805980658765714,1
5.3070537131178455,8.082607799970159,1
5.495336607041563,7.6458428733516755,1
5.230416387660345,7.981228035119343,1
5.34718495477352,7.225764176823094,1
5.259225344185826,8.141669383327523,1
5.506732683785971,7.400667134884462,1
5.391797897341723,8.049462440788067,1
5.522798129486656,7.6646091554032285,1
5.400384110164297,7.505014598804836,1
5.4563650781807675,7.75692112819085,1
5.648859994379775,7.6103478831187745,1
5.707495007078789,7.331087537964562,1
5.58072689790571,7.540013541856252,1
5.551462439942171,7.728930530429943,1
5.618270957662631,7.368627910111904,1
5.580027290347881,7.249943535999782,1
5.6762736381983006,7.314435261217356,1
5.69323526220399,7.563141223003348,1
5.63254075626486,7.389037462669626,1
5.544982844705906,7.424025426759748,1
5.69625114784916,7.682608474640977,1
5.604717406777743,7.515361539971335,1
5.681564954869724,7.156970366989808,1
5.600712148591341,7.8005387730002695,1
5.659665689634335,7.409460413479848,1
5.553932006360654,7.718134695862785,1
5.88142189570147,7.835559139367492,0
5.75199477081845,7.598371956093444,0
5.99458121398361,7.559970181168997,0
5.873665805576436,7.843579736968895,0
5.862687262168476,7.806103617202716,0
5.807814002255804,7.261705176118378,0
6.02939989776462,7.335263191746243,0
6.018679605889258,7.14861653717839,0
5.730293650264872,7.803998514522627,0
5.841521301439533,7.560884335746546,0
5.990570720984322,7.609831730854258,0
5.752050767790345,7.2677389103759555,0
5.955303710213562,7.532157060899341,0
5.889436939871082,7.236383914818239,0
5.86126720182898,7.268079816769819,0
5.813826888559657,7.271029909498374,0
5.73101657101169,7.969420415366473,0
5.749419973341701,8.017821982538589,0
5.833648805704929,7.904584328268317,0
5.931309291678324,8.105372324254008,0
5.87402547518072,8.02984402345111,0
5.794203584617603,8.133614560620348,0
5.904607438224892,8.000744368371606,0
5.90141688459791,7.895730907258129,0
5.9606038112537325,8.008171003217344,0
5.919047614503412,8.063760628109575,0
5.541545344499584,8.029161532966432,0
5.812844084465896,7.923233774976077,0
5.7514267366382885,8.066488940175274,0
5.684689662977536,7.958335448090299,0
5.5693224254557565,7.992369119234794,0
5.9534850984853565,8.055912465404399,0
4.941863491817225,8.420448111375546,1
4.959214331423077,8.419216235979471,1
4.93754437350011,8.205315439105378,1
5.053621271975897,8.506209088705436,1
5.013711595188462,8.591494936624992,1
5.022662565873453,8.272313744636495,1
4.986830559953868,8.17820830917306,1
4.929379386573419,8.592532865588717,1
5.018951583693359,8.57448466078804,1
5.012226896125938,8.547545858162353,1
5.029203952065451,8.40020390759267,1
4.985528024948897,8.463426536909928,1
4.9873166955448305,8.186508000336296,1
4.981763110148592,8.60398824224988,1
4.9125607301744605,8.469867175697297,1
4.912598852164653,8.411756029129265,1
5.207379999519275,8.287689461525853,0
5.5666420887804025,8.235875381930615,0
5.793026270156254,8.333322343259102,0
5.77580335939194,8.270925221772288,0
5.409894877883445,8.177415684230429,0
5.55535670446996,8.215999318234921,0
5.947840366566167,8.182112603537059,0
5.182777469056121,8.41613719472198,0
5.870769656224501,8.333045486331692,0
5.327404462429787,8.241884215037892,0
5.25510230772678,8.172788714532588,0
5.344355695995915,8.170240670159702,0
5.675400360705867,8.268140863654125,0
5.374404361177521,8.323451937948871,0
5.706247137537272,8.389600495423284,0
5.571207533417259,8.396165461815666,0
5.057921196181437,8.546512134575801,1
5.07506637008339,8.465123306269515,1
5.0703537044611195,8.486363087576565,1
5.060271111353314,8.477406029407419,1
5.056463584232267,8.460695820320577,1
5.056834205195642,8.594866982881182,1
5.058597566813775,8.506971567311739,1
5.068603687693653,8.486971540211176,1
5.06776209509208,8.552012777444805,1
5.058614080358355,8.483287956797746,1
5.078564676470089,8.498455503085893,1
5.073229123051756,8.449045244487364,1
5.059937998412224,8.523735243886057,1
5.075009794900539,8.541042760378042,1
5.0582119100493435,8.564992184025812,1
5.077030545413979,8.490669258378459,1
5.760268778253043,8.479732094363712,0
5.701514055356968,8.492946442301072,0
5.807089472230523,8.50567615817977,0
5.36317714737363,8.463249589340196,0
5.558541031390129,8.554112726509175,0
5.514048616834615,8.469127435836086,0
5.207806827977345,8.468630168496944,0
6.0283525190297444,8.548420060311889,0
5.685987481534286,8.595318607442781,0
5.844262183382999,8.595605879485491,0
6.033266652515914,8.490993764183312,0
5.0834525578770045,8.445069162488219,0
5.100230423307591,8.538838061255907,0
5.481629442900117,8.499949515922099,0
5.502481909975535,8.450193515607838,0
5.200248902669773,8.596845020723013,0
5.332911451036332,13.706921671220973,0
5.330333375993629,12.768588680778961,0
5.416267429293196,9.333313739852075,0
5.855492178736418,12.294844668600742,0
5.24035989522658,8.882268694863388,0
5.176341815875466,13.449860492202124,0
5.7799245001905994,13.964523445318365,0
5.333353230973987,11.77945683738618,0
5.199341932957338,10.29820032765288,0
5.233441271691133,13.32243718291853,0
5.703106720837588,13.386713247692313,0
5.300337725939869,9.952948115721835,0
5.281132157413386,12.396143469508047,0
4.973136278153569,11.94507168523278,0
5.600794790205529,10.532057000002148,0
5.113605506141534,11.531423156392291,0
6.076583006021624,3.205732926009265,1
6.192142890951362,3.6066193063899052,1
6.251660849475967,3.234799044182247,1
6.132693759724895,2.8423244502094835,1
6.257331791698399,2.7136994394298513,1
6.240225792313499,2.874777613861517,1
6.096835563361568,3.0725054466562614,1
6.1701742218571045,2.731883482457646,1
6.06881184365059,3.9622337964323355,1
6.157939022044152,3.616486853905048,1
6.21291697451642,2.7896466578174666,1
6.20090840054236,2.6970117739367026,1
6.123334711619874,3.3603581469538546,1
6.069263156601294,2.4838370740049474,1
6.04441312285448,2.995076275074997,1
6.076170341403089,3.0912657633683542,1
6.564822552125147,2.6820646688251744,1
6.658963971824836,3.528145162388217,1
7.153452892767415,3.5647948339846547,1
6.481787444695924,2.770415962031592,1
7.0853086181234435,2.9809863052331034,1
7.048186266519452,2.8058224258218356,1
6.891158666013172,3.557615882804453,1
6.603283023874789,3.1517616806744644,1
6.645430201801197,2.6765118976648696,1
7.122539940197178,2.9001523917014094,1
6.802288416561374,3.280358795631737,1
7.1011759312812615,3.055302468182182,1
7.12909865330585,3.2043422159448873,1
6.363555914889696,2.5613901367908904,1
6.386481459439593,2.5454973584742593,1
6.636134174068951,2.9077795622316787,1
6.378962708855973,3.9964584490162527,0
6.615074417774752,3.8476146197027794,0
6.52136979881137,3.7717986614897434,0
6.330372387311086,3.7295992662449478,0
6.910790897737031,3.6594075103395363,0
6.58416149162893,3.765983475905706,0
6.773088857986225,3.842974720347754,0
6.530423850349372,3.9665847808720214,0
6.709076574574622,3.6521271694666217,0
6.553693480342439,3.982027736951686,0
6.690935822720195,3.8991707516792684,0
6.388236053203666,3.6803733396267386,0
6.409400800736821,3.676585054059371,0
6.805415573647031,3.7475908430224805,0
6.876803789340518,3.628164788171874,0
6.498608639864856,3.8079710162253493,0
7.011765435823002,3.9273108825975718,1
7.0344393785023245,3.943635978238665,1
7.051037814858346,3.96733771130482,1
7.040047486835401,3.7430936931655396,1
7.126505295082241,4.033244459298061,1
6.959291302054371,3.93166978806251,1
6.957619855266224,3.87327109749357,1
7.064247125419977,3.619793393516638,1
6.980225711991248,3.902038412228339,1
6.9695858598654,3.727617268738643,1
7.068953589315881,3.786106561344692,1
7.1515276803045,3.7935636518021756,1
6.981572993225099,3.844777801521234,1
6.952865850802138,3.8136381028693687,1
7.033231342105326,3.9757987285501173,1
7.088903009333105,3.9690903268979865,1
6.44088757813155,5.546462671791952,1
6.077167859772934,5.971381100396607,1
6.393408772794298,5.192720700720572,1
6.229291601071609,4.624027958568191,1
6.236058871672526,6.163811595957819,1
6.277922669609869,4.708508435860407,1
6.09872352485385,5.958524280329549,1
6.717259304734969,5.990610959724919,1
6.20507041054637,6.278674330880101,1
6.194039748292248,6.029235308278469,1
6.608166824779027,4.668671966603945,1
6.117092685807064,6.126032346286635,1
6.688058432793561,5.355649254805532,1
6.718255806237492,5.864457108115889,1
6.6464646610704845,4.286560715376272,1
6.488354756629693,5.766834942528274,1
6.945949191984393,4.141275307730832,1
7.1503919207175874,4.847466806831757,1
7.044848648116217,4.421545861200594,1
7.133569508500791,4.633164080682616,1
7.154796495404715,5.0211869586806,1
6.929398403713583,4.132303334700483,1
6.94575858925309,5.002626954471025,1
6.927848610808196,4.605568218886943,1
7.044687379129898,4.4388778124721116,1
7.0260053552773885,4.329216728702306,1
6.942139951827967,4.726832586386237,1
6.870522065178108,4.759548789980802,1
7.041012450777716,4.1109065355492875,1
7.024266922548256,4.075506653669043,1
6.960701965713474,4.8018630355575,1
6.939827512200079,4.507607332291871,1
7.109309719929671,5.432497748807595,0
7.051907080841153,5.520197103533178,0
6.891239691495744,5.231214019369871,0
6.976712792675764,5.810367408086612,0
7.1112171641512525,5.93811264905413,0
6.988313223337093,5.52471459804057,0
6.963706339301121,5.254806469641752,0
7.094266203738257,5.5808839021487175,0
6.953464515608416,5.972799875133271,0
6.8760675408462095,6.026111352018001,0
6.983559837596465,6.369508015517849,0
6.894691646048856,5.407960914829837,0
7.136006022728337,5.244300247189755,0
7.141395792798665,5.686790808123497,0
6.892343920809783,5.9542984348534045,0
6.981954379988168,5.239757399391237,0
7.2106019019401435,3.6020137122088096,1
7.202213579902587,3.3448124970091593,1
7.372985091929763,3.312853576633051,1
7.364520309158257,3.1993268382803572,1
7.365062966831961,2.553782130962587,1
7.238898002600663,2.7831684586971828,1
7.233652912289623,2.9986322321929917,1
7.215846632789922,2.654328357586853,1
7.227225121619383,3.5101543694128168,1
7.194908850332306,3.1226676468073586,1
7.260065888574606,2.5905400797265434,1
7.356919424148431,3.4559217283188595,1
7.311964932710567,3.4975335836761525,1
7.206310573257078,3.1423062584650645,1
7.198002659164201,3.104190434757155,1
7.180887756598919,2.633110088250215,1
7.268546045045534,3.711920914748188,0
7.29341162224615,3.693204287267313,0
7.235252221684048,3.6651550117479137,0
7.273179458904308,3.71074312111163,0
7.206257186090848,3.825174835282387,0
7.309116860314291,3.667327653224721,0
7.348987217871696,3.821258909201936,0
7.282803181677502,3.872214862426208,0
7.250877282251093,3.8865802740431943,0
7.207594350724932,3.665488572542259,0
7.228913634555634,3.8203711301142658,0
7.332889422745467,3.665176614674855,0
7.187336944559659,3.705688833097257,0
7.17431442891523,3.8881813207219174,0
7.329500212327364,3.8330172139384002,0
7.184207407022439,3.8555100027041704,0
7.333773834950208,4.351328466273331,1
7.200999982938995,3.9269510725097345,1
7.343790715557843,4.87462881218139,1
7.345742208679599,4.611687858768709,1
7.200746213273416,4.695618098524546,1
7.366925372755856,5.016666129187441,1
7.245977761553577,4.264279741425234,1
7.339218342676843,4.939365258971181,1
7.262754686483113,4.609420627035644,1
7.299474139234624,3.991871732046714,1
7.3793901674801745,3.9698227160206416,1
7.200515307437371,4.651074580736516,1
7.2293941522700615,4.918397524098342,1
7.362680628763032,4.173989755468231,1
7.276556080506663,4.0674790589163985,1
7.250564388222885,4.404968837895432,1
7.245127105714322,5.454891599055755,0
7.3252375110785195,6.248267865763689,0
7.261316782531314,5.141949242602306,0
7.245475280122433,5.403113732832999,0
7.355007048610785,5.2419167202234505,0
7.217802674890926,6.3415642601567255,0
7.314933364229812,5.680376223447114,0
7.321512150204148,6.094529311494515,0
7.238411615266535,5.6430036485382535,0
7.358735645188157,6.118812254847012,0
7.296950286563378,5.6715507526270414,0
7.191104312338344,5.805518494526257,0
7.204438741963092,5.4492514453373175,0
7.246592091261093,6.2037685363360655,0
7.318214808585195,6.10295027653604,0
7.262535724603672,5.675585933640853,0
7.681395438068355,3.053801541897094,1
7.715329082410104,3.549790819814202,1
7.5958591805944415,3.3373327264806125,1
7.845604068430639,3.4981163427263176,1
7.598725921086589,2.480768353910091,1
7.4143841420649785,2.851235405644908,1
7.633000216861319,3.19680001876692,1
7.866720665527956,3.32925720160728,1
7.503950953395206,3.5871084472814374,1
7.6653063679442734,2.9796812701960302,1
7.589225283553373,3.0179874187338442,1
7.618345164392198,3.0699624683087956,1
7.443743850991898,3.233669348775073,1
7.78295207953689,2.694758804695508,1
7.4537600425242445,2.7936141289384673,1
7.615216541417163,2.5258004443385924,1
7.384093670331541,3.718632651612315,0
7.847632553605354,3.7877292634610336,0
7.698792647167889,3.6345355718048054,0
7.778027661173617,3.8227896987536867,0
7.770101273316752,3.778199321156557,0
7.5469510159615645,3.659531650202847,0
7.669947207248529,3.895563948378898,0
7.536667782889673,3.685462320536034,0
7.588054075922065,3.7347454089463583,0
7.852965253785943,3.897256534960529,0
7.406998152207291,3.846045620808967,0
7.626079154657464,3.8354372856164227,0
7.80495874249988,3.6704004819603258,0
7.429820707147566,3.6360978597866844,0
7.460325976357072,3.832043262185511,0
7.444018781754658,3.745734963954869,0
8.453585566239939,3.8595428598463117,0
9.174847721956315,3.0524392410870242,0
8.049912534092304,3.007241314914456,0
8.873382976971312,3.0107497067063624,0
9.59141312963614,3.374335671005186,0
8.312564511679906,3.390313869298262,0
8.66886438156921,2.9419053692339685,0
8.926922504162231,2.537244589782544,0
8.474619687757286,3.7232813150527058,0
9.183217638454305,3.6649545212547494,0
8.523299396317102,2.824133490273536,0
9.209053600673851,3.324585178669747,0
9.169685300892088,2.9479535399927004,0
9.781174133573773,3.8190817885309736,0
8.111965148153086,3.418069458859591,0
8.033757964151112,3.1439639947695954,0
9.888051371585435,5.499022036696234,0
7.612618738217352,5.127822586766535,0
8.02559178759531,5.7429922097528285,0
9.10435913079086,4.809647222099933,0
9.90661297859772,3.9932993822682277,0
8.952822148619086,4.3784958731275365,0
8.977677841143231,6.342155658690023,0
9.887092364442362,6.214135393807521,0
9.275366663974676,5.4327138440286,0
8.10327982616558,5.2794558044865605,0
8.35898017348579,5.892060016523174,0
8.70004806052194,5.273982805786336,0
9.275905757640107,4.294217595731667,0
9.981509870981613,4.471616652778283,0
9.746633625749933,4.523003785580988,0
8.237941320849814,6.1644824594487595,0
10.778498480556982,3.979290880092188,0
12.836857097774406,4.707751568247663,0
10.748706785819763,4.4868011658651135,0
10.14880935409432,5.008564637704598,0
10.77051724035087,4.394163225170994,0
10.204941290269307,4.733057643499989,0
10.721967237461547,4.000737067950637,0
10.04610033648339,4.308122310079476,0
11.061065565592592,4.727533831026466,0
11.82712552179021,4.130792703787584,0
10.306592775081432,4.078610540800304,0
10.1019980269155,4.191396328173802,0
11.422444144284917,4.596718460772706,0
11.972673683638835,4.145054338764272,0
10.975923172580247,3.962071563821235,0
10.066902169412915,4.5969439903471505,0
10.022950712416751,5.138573962190814,0
10.886318578157265,5.082240091259103,0
11.864508527604206,5.06869613542935,0
10.812943699312227,5.10220565764155,0
12.408794728882256,5.105859099712182,0
12.09281749749711,5.120397319364592,0
11.309927216368754,5.202200646902726,0
12.683893749659061,5.328272993183708,0
11.732349427814466,5.234501661590986,0
12.642671388410484,5.104562948176971,0
12.658463714812825,5.209133216271069,0
11.360985959939175,5.122298494884731,0
10.790175096713526,5.273878353207058,0
12.154900440668214,5.20212742840983,0
10.140280370389386,5.280830139814187,0
12.338484902173786,5.190637584577664,0
11.34955186380618,6.2394537693431324,0
12.014471625031716,6.190678566221867,0
11.96911338177295,6.334788555239845,0
12.7952183001622,5.649921499772048,0
12.111622414647629,5.657300727981086,0
10.583628767332375,5.411391948522252,0
12.213598577304726,5.733739379045985,0
11.170724315516756,6.111123219731937,0
12.68176431790651,5.97662120860293,0
10.444971506701563,5.573918733534463,0
12.90398488423697,6.318942632595678,0
11.857622547474996,5.633662479925702,0
10.933913924032858,5.3710470948564035,0
10.964815230157864,5.636834033355455,0
12.265410949628624,5.817715897114542,0
12.429812822591792,5.591856775523647,0
6.246123586179991,6.615152212984787,1
6.268229601187165,6.742034193361575,1
6.051643119973894,6.665610965007238,1
6.171368682344472,6.404167959376264,1
6.069420588284999,6.692833056989501,1
6.066134275941672,6.678055467258642,1
6.2424728319113445,6.921404201575263,1
6.071503984723235,6.496867154015524,1
6.065291861316564,6.5527074275067365,1
6.086534991273597,6.600177764042533,1
6.182484059432693,6.712348790171343,1
6.245700226993191,6.9310496662619325,1
6.167814964434848,6.948411855683597,1
6.212954801087054,6.903982201155919,1
6.119769392115794,6.57803100778753,1
6.176091030096375,6.6124254850277655,1
6.391294808367821,6.653445589390148,1
6.440799086155338,6.462490481513455,1
6.3895996310684975,6.765560943970379,1
6.415274197274527,6.441967666667801,1
6.320166472491278,6.80209133008741,1
6.408571813989134,6.407775859467501,1
6.4360801411699535,6.893622627202181,1
6.322095853176848,6.919986434064871,1
6.383135131222556,6.724580672660424,1
6.368819961282983,6.814581154103736,1
6.29999247073777,6.928281839503499,1
6.34643375513462,6.559756923338372,1
6.414901346066461,6.5579468154435245,1
6.333403886264252,6.666699191570698,1
6.390069263138182,6.603289432020195,1
6.39803460318696,6.550472051222118,1
8.833646468541488,6.983592782130901,0
7.77459594102319,6.50330294703116,0
7.87286346645898,6.6146875675558245,0
9.150502287501672,6.960508106940909,0
8.81641468772105,6.749397898209662,0
8.752227298282936,6.774534981381145,0
8.076959761695525,6.743240137751217,0
9.925449911610338,6.769270377563941,0
8.639177451948244,6.6892750096338265,0
8.2710428145034,6.551211280937447,0
9.36318948877447,6.585860041963328,0
8.896870280950111,6.9306529393193905,0
9.46084513598513,6.390359823857669,0
8.930044337509909,6.503198386589543,0
8.210249561441671,6.70241918131593,0
7.9186879879144625,6.444594045562733,0
9.607434163391636,6.993492517607604,0
7.819981188100257,7.094882697860475,0
9.822542312442827,7.61675053553892,0
7.415799508176142,7.42221370240951,0
8.978728194502606,7.355195727005306,0
7.617420409380571,7.226412969184784,0
8.192120125106252,7.409574009133457,0
9.042557693373938,7.429886991451508,0
7.118161394506506,7.492969158370484,0
7.1946220112048405,7.473156351634507,0
8.506225245824343,7.765055878476464,0
7.2437394241521735,7.694229342208754,0
8.115201611328782,7.620769459729832,0
6.3968542716895715,7.761505215200165,0
8.42561047372028,7.216309805933256,0
8.782045389073568,7.182153618006257,0
7.998850231444211,10.282247111671065,0
6.054623172577766,9.897000085582661,0
8.166913025915935,11.871696330525534,0
9.361209750038581,11.805095238284556,0
9.738187699523937,7.968650108092435,0
6.5724067983540575,11.464623037819935,0
8.30125467701032,8.343188846217865,0
9.046270431587784,12.888279701361785,0
8.028232337225873,8.34610949764689,0
9.644563692228083,13.817779055748456,0
6.443527465960401,13.898658127068604,0
8.261517810005559,8.147129482303246,0
7.008032563948042,11.640809700790427,0
7.010924221571448,10.39307616915822,0
7.834800789131005,11.969334111642507,0
8.252279876512098,10.937156120635256,0
